timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
611401,0.000,-59.765,50000.000,7.471,0.000,50000.000,0
611451,22.412,-156.882,50000.000,0.000,-37.353,50000.000,0
611501,52.294,-67.235,50000.000,7.471,37.353,50000.000,0
611551,29.882,-89.647,50000.000,14.941,67.235,50000.000,0
611601,22.412,-134.471,50000.000,14.941,7.471,50000.000,0
611651,29.882,-52.294,50000.000,14.941,14.941,50000.000,0
611701,14.941,-37.353,50000.000,0.000,-29.882,50000.000,0
611751,44.824,-52.294,50000.000,29.882,29.882,50000.000,0
611801,7.471,-14.941,50000.000,29.882,0.000,50000.000,0
611851,0.000,-44.824,50000.000,14.941,-29.882,50000.000,0
611901,0.000,0.000,50000.000,0.000,44.824,50000.000,0
611951,0.000,-59.765,50000.000,7.471,-22.412,50000.000,0
612001,14.941,-134.471,50000.000,22.412,-112.059,50000.000,0
612051,52.294,67.235,50000.000,0.000,74.706,50000.000,0
612101,0.000,-29.882,50000.000,14.941,0.000,50000.000,0
612151,-7.471,-14.941,50000.000,0.000,0.000,50000.000,0
612201,0.000,0.000,50000.000,0.000,7.471,50000.000,0
612251,0.000,-52.294,50000.000,7.471,-22.412,50000.000,0
612301,14.941,22.412,50000.000,0.000,22.412,50000.000,0
612351,0.000,-44.824,50000.000,0.000,-29.882,50000.000,0
612401,7.471,-44.824,50000.000,0.000,-67.235,50000.000,0
612451,59.765,-44.824,50000.000,22.412,-104.588,50000.000,0
612501,29.882,52.294,50000.000,0.000,0.000,50000.000,0
612551,-7.471,97.118,50000.000,-14.941,-82.176,50000.000,0
612601,-134.471,336.176,50000.000,-89.647,-29.882,50000.000,0
612651,-261.471,478.118,50000.000,-127.000,-14.941,50000.000,0
612701,-433.294,582.706,50000.000,-194.235,134.471,50000.000,0
612751,-276.412,642.471,50000.000,-291.353,328.706,50000.000,0
612801,-291.353,508.000,50000.000,-268.941,298.824,50000.000,0
612851,-403.412,470.647,50000.000,-82.176,-119.529,50000.000,0
612901,-112.059,664.882,50000.000,-156.882,29.882,50000.000,0
612951,-291.353,545.353,50000.000,-186.765,127.000,50000.000,0
613001,-246.529,343.647,50000.000,-74.706,22.412,50000.000,0
613051,112.059,948.765,50000.000,261.471,179.294,50000.000,0
613101,112.059,971.176,50000.000,403.412,-89.647,50000.000,0
613151,-22.412,119.529,50000.000,37.353,-508.000,50000.000,0
613201,455.706,268.941,50000.000,373.529,-508.000,50000.000,0
613251,649.941,605.118,50000.000,889.000,-246.529,50000.000,0
613301,717.176,201.706,50000.000,844.176,-567.765,50000.000,0
613351,903.941,209.176,50000.000,859.118,-306.294,50000.000,0
613401,657.412,410.882,50000.000,1045.882,44.824,50000.000,0
613451,776.941,493.059,50000.000,1113.118,254.000,50000.000,0
613501,448.235,-560.294,50000.000,268.941,-291.353,50000.000,0
613551,433.294,-127.000,50000.000,291.353,-29.882,50000.000,0
613601,418.353,268.941,50000.000,687.294,14.941,50000.000,0
613651,657.412,194.235,50000.000,747.059,-276.412,50000.000,0
613701,806.823,224.118,50000.000,933.823,-254.000,50000.000,0
613751,567.765,74.706,50000.000,874.059,-112.059,50000.000,0
613801,388.471,-194.235,50000.000,306.294,-44.824,50000.000,0
613851,134.471,-224.118,50000.000,89.647,7.471,50000.000,0
613901,22.412,-44.824,50000.000,14.941,0.000,50000.000,0
613951,-29.882,44.824,50000.000,-29.882,-22.412,50000.000,0
614001,-29.882,22.412,50000.000,-14.941,-14.941,50000.000,0
614051,0.000,-44.824,50000.000,0.000,0.000,50000.000,0
614101,67.235,-112.059,50000.000,37.353,-7.471,50000.000,0
614151,37.353,-74.706,50000.000,22.412,0.000,50000.000,0
614201,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
614251,0.000,-29.882,50000.000,7.471,-7.471,50000.000,0
614301,22.412,-22.412,50000.000,0.000,7.471,50000.000,0
614351,37.353,-44.824,50000.000,0.000,29.882,50000.000,0
614401,7.471,-14.941,50000.000,7.471,-7.471,50000.000,0
614451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
614501,7.471,-22.412,50000.000,7.471,7.471,50000.000,0
614551,29.882,-37.353,50000.000,14.941,0.000,50000.000,0
614601,14.941,-22.412,50000.000,0.000,0.000,50000.000,0
614651,14.941,0.000,50000.000,7.471,7.471,50000.000,0
614701,0.000,0.000,50000.000,0.000,22.412,50000.000,0
614751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
614801,0.000,14.941,50000.000,14.941,22.412,50000.000,0
614851,0.000,-7.471,50000.000,0.000,-1441.823,50000.000,0
614901,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
614951,0.000,-14.941,50000.000,7.471,0.000,50000.000,0
615001,14.941,0.000,50000.000,0.000,29.882,50000.000,0
615051,0.000,0.000,50000.000,0.000,-1688.353,50000.000,0
615101,7.471,-14.941,50000.000,0.000,-14.941,50000.000,0
615151,7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
615201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
615251,14.941,-14.941,50000.000,0.000,0.000,50000.000,0
615301,14.941,0.000,50000.000,14.941,37.353,50000.000,0
615351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
615401,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
615451,7.471,-29.882,50000.000,7.471,14.941,50000.000,0
615501,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
615551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
615601,0.000,22.412,50000.000,0.000,0.000,50000.000,0
615651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
615701,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
615751,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
615801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
615851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
615901,0.000,0.000,50000.000,0.000,14.941,50000.000,0
615951,0.000,-1441.823,50000.000,0.000,7.471,50000.000,0
616001,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
616051,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
616101,0.000,-29.882,50000.000,0.000,-14.941,50000.000,0
616151,0.000,-7.471,50000.000,0.000,1688.353,50000.000,0
616201,7.471,0.000,50000.000,0.000,14.941,50000.000,0
616251,5737.411,-1680.882,50000.000,0.000,0.000,50000.000,0
616301,-14.941,-7.471,50000.000,0.000,-7.471,50000.000,0
616351,0.000,-7.471,50000.000,0.000,-1688.353,50000.000,0
616401,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
616451,14.941,0.000,50000.000,0.000,0.000,50000.000,0
616501,29.882,-7.471,50000.000,0.000,0.000,50000.000,0
616551,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
616601,-7.471,-52.294,50000.000,7.471,-52.294,50000.000,0
616651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
616701,7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
616751,14.941,0.000,50000.000,7.471,14.941,50000.000,0
616801,7.471,-7.471,50000.000,7.471,0.000,50000.000,0
616851,0.000,-14.941,50000.000,7.471,-29.882,50000.000,0
616901,7.471,-14.941,50000.000,7.471,-7.471,50000.000,0
616951,14.941,-14.941,50000.000,14.941,-14.941,50000.000,0
617001,7.471,0.000,50000.000,0.000,0.000,50000.000,0
617051,14.941,0.000,50000.000,-7.471,14.941,50000.000,0
617101,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
617151,0.000,-22.412,50000.000,7.471,-37.353,50000.000,0
617201,14.941,-7.471,50000.000,0.000,0.000,50000.000,0
617251,14.941,-7.471,50000.000,0.000,0.000,50000.000,0
617301,14.941,0.000,50000.000,0.000,29.882,50000.000,0
617351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
617401,0.000,-29.882,50000.000,0.000,-22.412,50000.000,0
617451,7.471,-7.471,50000.000,0.000,-14.941,50000.000,0
617501,0.000,-7.471,50000.000,7.471,-7.471,50000.000,0
617551,14.941,0.000,50000.000,7.471,7.471,50000.000,0
617601,7.471,0.000,50000.000,0.000,7.471,50000.000,0
617651,-5744.882,-22.412,50000.000,0.000,-7.471,50000.000,0
617701,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
617751,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
617801,0.000,7.471,50000.000,0.000,14.941,50000.000,0
617851,0.000,14.941,50000.000,7.471,22.412,50000.000,0
617901,-7.471,-22.412,50000.000,0.000,-7.471,50000.000,0
617951,-7.471,-22.412,50000.000,7.471,-14.941,50000.000,0
618001,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
618051,0.000,0.000,50000.000,7.471,7.471,50000.000,0
618101,0.000,0.000,50000.000,0.000,29.882,50000.000,0
618151,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
618201,-7.471,-37.353,50000.000,0.000,-52.294,50000.000,0
618251,0.000,-14.941,50000.000,-7.471,0.000,50000.000,0
618301,0.000,-22.412,50000.000,0.000,-14.941,50000.000,0
618351,14.941,7.471,50000.000,0.000,22.412,50000.000,0
618401,0.000,0.000,50000.000,0.000,7.471,50000.000,0
618451,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
618501,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
618551,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
618601,14.941,-14.941,50000.000,7.471,1680.882,50000.000,0
618651,7.471,0.000,50000.000,0.000,14.941,50000.000,0
618701,0.000,0.000,50000.000,0.000,-1456.765,50000.000,0
618751,0.000,-22.412,50000.000,0.000,-22.412,50000.000,0
618801,7.471,0.000,50000.000,-7.471,-29.882,50000.000,0
618851,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
618901,7.471,0.000,50000.000,0.000,14.941,50000.000,0
618951,7.471,0.000,50000.000,0.000,7.471,50000.000,0
619001,0.000,-7.471,50000.000,0.000,-29.882,50000.000,0
619051,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
619101,7.471,-29.882,50000.000,0.000,-7.471,50000.000,0
619151,14.941,-7.471,50000.000,0.000,0.000,50000.000,0
619201,7.471,0.000,50000.000,0.000,22.412,50000.000,0
619251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
619301,0.000,-22.412,50000.000,7.471,-44.824,50000.000,0
619351,22.412,-22.412,50000.000,14.941,-14.941,50000.000,0
619401,14.941,0.000,50000.000,0.000,22.412,50000.000,0
619451,0.000,0.000,50000.000,-7.471,29.882,50000.000,0
619501,-7.471,-89.647,50000.000,7.471,-22.412,50000.000,0
619551,0.000,-29.882,50000.000,0.000,-7.471,50000.000,0
619601,14.941,-14.941,50000.000,22.412,-37.353,50000.000,0
619651,22.412,-37.353,50000.000,14.941,-14.941,50000.000,0
619701,67.235,-134.471,50000.000,22.412,7.471,50000.000,0
619751,0.000,-605.118,50000.000,-164.353,171.824,50000.000,0
619801,-508.000,-1411.941,50000.000,-829.235,769.471,50000.000,0
619851,-381.000,-1225.176,50000.000,-739.588,769.471,50000.000,0
619901,-425.823,-911.412,50000.000,-597.647,754.529,50000.000,0
619951,-298.824,-395.941,50000.000,-254.000,500.529,50000.000,0
620001,7.471,67.235,50000.000,37.353,-127.000,50000.000,0
620051,-59.765,470.647,50000.000,37.353,-134.471,50000.000,0
620101,-179.294,194.235,50000.000,-164.353,-201.706,50000.000,0
620151,-239.059,-276.412,50000.000,-463.176,-239.059,50000.000,0
620201,-283.882,-209.176,50000.000,-388.471,-7.471,50000.000,0
620251,-291.353,44.824,50000.000,-224.118,179.294,50000.000,0
620301,-283.882,-201.706,50000.000,-343.647,37.353,50000.000,0
620351,-366.059,-321.235,50000.000,-657.412,268.941,50000.000,0
620401,-627.529,-455.706,50000.000,-806.823,418.353,50000.000,0
620451,-403.412,-261.471,50000.000,-403.412,74.706,50000.000,0
620501,67.235,-14.941,50000.000,0.000,-74.706,50000.000,0
620551,59.765,-141.941,50000.000,29.882,-52.294,50000.000,0
620601,89.647,-134.471,50000.000,52.294,-22.412,50000.000,0
620651,112.059,-119.529,50000.000,29.882,37.353,50000.000,0
620701,14.941,-134.471,50000.000,44.824,-74.706,50000.000,0
620751,29.882,-44.824,50000.000,14.941,-7.471,50000.000,0
620801,0.000,-52.294,50000.000,14.941,0.000,50000.000,0
620851,44.824,-104.588,50000.000,29.882,-29.882,50000.000,0
620901,7.471,-52.294,50000.000,0.000,-67.235,50000.000,0
620951,-37.353,156.882,50000.000,-29.882,112.059,50000.000,0
621001,0.000,-127.000,50000.000,29.882,-7.471,50000.000,0
621051,74.706,-67.235,50000.000,29.882,29.882,50000.000,0
621101,44.824,-52.294,50000.000,29.882,22.412,50000.000,0
621151,-37.353,-22.412,50000.000,7.471,-52.294,50000.000,0
621201,-22.412,22.412,50000.000,0.000,14.941,50000.000,0
621251,0.000,0.000,50000.000,0.000,67.235,50000.000,0
621301,7.471,0.000,50000.000,0.000,37.353,50000.000,0
621351,7.471,-22.412,50000.000,7.471,22.412,50000.000,0
621401,7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
621451,14.941,0.000,50000.000,0.000,0.000,50000.000,0
621501,0.000,0.000,50000.000,5752.353,-14.941,50000.000,0
621551,-14.941,22.412,50000.000,-7.471,-14.941,50000.000,0
621601,14.941,-7.471,50000.000,0.000,14.941,50000.000,0
621651,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
621701,0.000,-22.412,50000.000,0.000,-7.471,50000.000,0
621751,22.412,0.000,50000.000,0.000,22.412,50000.000,0
621801,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
621851,-22.412,-44.824,50000.000,14.941,-7.471,50000.000,0
621901,14.941,-52.294,50000.000,22.412,7.471,50000.000,0
621951,0.000,67.235,50000.000,-14.941,44.824,50000.000,0
622001,-67.235,22.412,50000.000,-44.824,-7.471,50000.000,0
622051,-149.412,239.059,50000.000,-67.235,0.000,50000.000,0
622101,-104.588,149.412,50000.000,-67.235,-29.882,50000.000,0
622151,-37.353,-7.471,50000.000,-7.471,7.471,50000.000,0
622201,67.235,-44.824,50000.000,14.941,37.353,50000.000,0
622251,74.706,-67.235,50000.000,22.412,22.412,50000.000,0
622301,29.882,-127.000,50000.000,22.412,-14.941,50000.000,0
622351,44.824,67.235,50000.000,0.000,82.176,50000.000,0
622401,7.471,-82.176,50000.000,22.412,-7.471,50000.000,0
622451,7.471,-14.941,50000.000,14.941,-74.706,50000.000,0
622501,14.941,-14.941,50000.000,14.941,-7.471,50000.000,0
622551,14.941,-29.882,50000.000,37.353,-89.647,50000.000,0
622601,-14.941,112.059,50000.000,-29.882,7.471,50000.000,0
622651,-224.118,268.941,50000.000,-97.118,112.059,50000.000,0
622701,-224.118,298.824,50000.000,-74.706,104.588,50000.000,0
622751,-52.294,104.588,50000.000,-22.412,-37.353,50000.000,0
622801,0.000,-22.412,50000.000,-22.412,-104.588,50000.000,0
622851,-14.941,-29.882,50000.000,-37.353,0.000,50000.000,0
622901,-194.235,-254.000,50000.000,-276.412,67.235,50000.000,0
622951,-545.353,-522.941,50000.000,-672.353,336.176,50000.000,0
623001,-806.823,-186.765,50000.000,-918.882,508.000,50000.000,0
623051,-941.294,-164.353,50000.000,-1038.412,268.941,50000.000,0
623101,-1060.823,-448.235,50000.000,-1471.706,141.941,50000.000,0
623151,-1210.235,-388.471,50000.000,-1583.765,44.824,50000.000,0
623201,-1382.059,14.941,50000.000,-1389.529,29.882,50000.000,0
623251,-1299.882,-37.353,50000.000,-1524.000,-201.706,50000.000,0
623301,-1367.118,-224.118,50000.000,-1763.059,-119.529,50000.000,0
623351,-1583.765,-246.529,50000.000,-1815.353,-29.882,50000.000,0
623401,-1770.529,-261.471,50000.000,-2046.941,119.529,50000.000,0
623451,-1733.176,-537.882,50000.000,-2256.117,104.588,50000.000,0
623501,-1479.176,-313.765,50000.000,-2076.823,74.706,50000.000,0
623551,-1576.294,-44.824,50000.000,-1770.529,-74.706,50000.000,0
623601,-1426.882,-14.941,50000.000,-1725.706,-156.882,50000.000,0
623651,-1479.176,-119.529,50000.000,-1748.118,-67.235,50000.000,0
623701,-1120.588,-97.118,50000.000,-1643.529,-186.765,50000.000,0
623751,-1352.176,-44.824,50000.000,-1665.941,89.647,50000.000,0
623801,-1389.529,-224.118,50000.000,-1583.765,97.118,50000.000,0
623851,-1329.765,-306.294,50000.000,-1613.647,-104.588,50000.000,0
623901,-1210.235,-164.353,50000.000,-1546.412,-7.471,50000.000,0
623951,-1008.529,-37.353,50000.000,-1210.235,-59.765,50000.000,0
624001,-926.353,-59.765,50000.000,-1165.412,-119.529,50000.000,0
624051,-799.353,-89.647,50000.000,-1120.588,22.412,50000.000,0
624101,-814.294,-97.118,50000.000,-784.412,156.882,50000.000,0
624151,-694.765,-231.588,50000.000,-747.059,186.765,50000.000,0
624201,-814.294,-508.000,50000.000,-821.765,231.588,50000.000,0
624251,-754.529,-455.706,50000.000,-881.529,201.706,50000.000,0
624301,-515.471,-156.882,50000.000,-627.529,29.882,50000.000,0
624351,-321.235,-22.412,50000.000,-351.118,-37.353,50000.000,0
624401,-179.294,0.000,50000.000,-216.647,-104.588,50000.000,0
624451,-74.706,0.000,50000.000,-149.412,67.235,50000.000,0
624501,-201.706,-156.882,50000.000,-164.353,194.235,50000.000,0
624551,-37.353,-156.882,50000.000,-22.412,14.941,50000.000,0
624601,164.353,-44.824,50000.000,82.176,-44.824,50000.000,0
624651,52.294,-52.294,50000.000,52.294,-112.059,50000.000,0
624701,-74.706,44.824,50000.000,-29.882,134.471,50000.000,0
624751,-44.824,29.882,50000.000,-29.882,74.706,50000.000,0
624801,44.824,-89.647,50000.000,29.882,-59.765,50000.000,0
624851,29.882,-22.412,50000.000,44.824,-14.941,50000.000,0
624901,7.471,-22.412,50000.000,7.471,-52.294,50000.000,0
624951,-22.412,29.882,50000.000,-22.412,14.941,50000.000,0
625001,-37.353,52.294,50000.000,-37.353,89.647,50000.000,0
625051,22.412,-29.882,50000.000,7.471,-37.353,50000.000,0
625101,29.882,-29.882,50000.000,0.000,-22.412,50000.000,0
625151,37.353,-22.412,50000.000,7.471,22.412,50000.000,0
625201,29.882,-44.824,50000.000,0.000,-7.471,50000.000,0
625251,0.000,0.000,50000.000,-22.412,89.647,50000.000,0
625301,29.882,-29.882,50000.000,-22.412,-74.706,50000.000,0
625351,7.471,-14.941,50000.000,-7.471,-67.235,50000.000,0
625401,-14.941,22.412,50000.000,-7.471,7.471,50000.000,0
625451,0.000,14.941,50000.000,0.000,97.118,50000.000,0
625501,14.941,-89.647,50000.000,29.882,22.412,50000.000,0
625551,74.706,-104.588,50000.000,29.882,0.000,50000.000,0
625601,52.294,-37.353,50000.000,14.941,-29.882,50000.000,0
625651,-29.882,29.882,50000.000,-22.412,-44.824,50000.000,0
625701,-112.059,74.706,50000.000,-14.941,-44.824,50000.000,0
625751,-37.353,112.059,50000.000,-44.824,-22.412,50000.000,0
625801,-7.471,-29.882,50000.000,-37.353,-164.353,50000.000,0
625851,7.471,22.412,50000.000,-44.824,-7.471,50000.000,0
625901,-97.118,336.176,50000.000,-29.882,179.294,50000.000,0
625951,-306.294,440.765,50000.000,-67.235,74.706,50000.000,0
626001,-336.176,478.118,50000.000,-127.000,44.824,50000.000,0
626051,-373.529,500.529,50000.000,-209.176,231.588,50000.000,0
626101,-283.882,410.882,50000.000,-104.588,82.176,50000.000,0
626151,-141.941,343.647,50000.000,-112.059,29.882,50000.000,0
626201,-291.353,254.000,50000.000,-97.118,14.941,50000.000,0
626251,-358.588,-156.882,50000.000,-515.471,-14.941,50000.000,0
626301,-328.706,-328.706,50000.000,-597.647,-14.941,50000.000,0
626351,-440.765,-291.353,50000.000,-567.765,112.059,50000.000,0
626401,-530.412,-351.118,50000.000,-612.588,-22.412,50000.000,0
626451,-298.824,-201.706,50000.000,-500.529,-89.647,50000.000,0
626501,-336.176,0.000,50000.000,-366.059,-14.941,50000.000,0
626551,-298.824,67.235,50000.000,-239.059,-89.647,50000.000,0
626601,-164.353,-14.941,50000.000,-343.647,-179.294,50000.000,0
626651,-276.412,-67.235,50000.000,-336.176,-52.294,50000.000,0
626701,-403.412,-52.294,50000.000,-425.823,22.412,50000.000,0
626751,-373.529,-119.529,50000.000,-366.059,-44.824,50000.000,0
626801,-179.294,7.471,50000.000,-254.000,-112.059,50000.000,0
626851,-97.118,164.353,50000.000,0.000,-119.529,50000.000,0
626901,-14.941,186.765,50000.000,37.353,-209.176,50000.000,0
626951,29.882,112.059,50000.000,52.294,-194.235,50000.000,0
627001,-22.412,201.706,50000.000,14.941,141.941,50000.000,0
627051,7.471,-231.588,50000.000,14.941,-14.941,50000.000,0
627101,388.471,-254.000,50000.000,149.412,-37.353,50000.000,0
627151,410.882,246.529,50000.000,440.765,-67.235,50000.000,0
627201,463.176,649.941,50000.000,791.882,-104.588,50000.000,0
627251,664.882,612.588,50000.000,814.294,-381.000,50000.000,0
627301,747.059,537.882,50000.000,806.823,-313.765,50000.000,0
627351,717.176,246.529,50000.000,836.706,-89.647,50000.000,0
627401,657.412,67.235,50000.000,717.176,127.000,50000.000,0
627451,829.235,351.118,50000.000,971.176,276.412,50000.000,0
627501,963.706,821.765,50000.000,1568.823,186.765,50000.000,0
627551,1210.235,1060.823,50000.000,1927.412,-82.176,50000.000,0
627601,1449.294,776.941,50000.000,1830.294,-597.647,50000.000,0
627651,1411.941,239.059,50000.000,1553.882,-343.647,50000.000,0
627701,889.000,-119.529,50000.000,1135.529,276.412,50000.000,0
627751,754.529,-373.529,50000.000,918.882,283.882,50000.000,0
627801,881.529,-298.824,50000.000,948.765,194.235,50000.000,0
627851,941.294,-59.765,50000.000,1165.412,7.471,50000.000,0
627901,971.176,97.118,50000.000,1120.588,7.471,50000.000,0
627951,799.353,119.529,50000.000,1023.471,-7.471,50000.000,0
628001,567.765,119.529,50000.000,694.765,141.941,50000.000,0
628051,373.529,0.000,50000.000,485.588,0.000,50000.000,0
628101,201.706,-89.647,50000.000,254.000,-22.412,50000.000,0
628151,112.059,-82.176,50000.000,44.824,0.000,50000.000,0
628201,7.471,0.000,50000.000,37.353,0.000,50000.000,0
628251,-14.941,14.941,50000.000,7.471,0.000,50000.000,0
628301,0.000,22.412,50000.000,0.000,52.294,50000.000,0
628351,-7.471,-7.471,50000.000,7.471,67.235,50000.000,0
628401,-7.471,-29.882,50000.000,7.471,-67.235,50000.000,0
628451,29.882,-14.941,50000.000,22.412,-7.471,50000.000,0
628501,37.353,-37.353,50000.000,67.235,0.000,50000.000,0
628551,22.412,0.000,50000.000,14.941,-7.471,50000.000,0
628601,7.471,-7.471,50000.000,14.941,7.471,50000.000,0
628651,14.941,0.000,50000.000,7.471,44.824,50000.000,0
628701,-7.471,-14.941,50000.000,0.000,-22.412,50000.000,0
628751,-7.471,7.471,50000.000,0.000,-14.941,50000.000,0
628801,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
628851,22.412,-7.471,50000.000,7.471,0.000,50000.000,0
628901,22.412,0.000,50000.000,7.471,52.294,50000.000,0
