timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
885250,22.412,22.412,50000.000,37.353,0.000,50000.000,0
885300,14.941,7.471,50000.000,7.471,0.000,50000.000,0
885350,-14.941,-14.941,50000.000,-14.941,0.000,50000.000,0
885400,-37.353,-44.824,50000.000,-37.353,0.000,50000.000,0
885450,-22.412,-37.353,50000.000,-14.941,-7.471,50000.000,0
885500,-29.882,-22.412,50000.000,-14.941,0.000,50000.000,0
885550,0.000,22.412,50000.000,0.000,0.000,50000.000,0
885600,37.353,14.941,50000.000,29.882,0.000,50000.000,0
885650,7.471,7.471,50000.000,0.000,0.000,50000.000,0
885700,-29.882,-22.412,50000.000,-14.941,-7.471,50000.000,0
885750,-29.882,-44.824,50000.000,-29.882,-7.471,50000.000,0
885800,-29.882,-14.941,50000.000,-22.412,-7.471,50000.000,0
885850,0.000,14.941,50000.000,0.000,0.000,50000.000,0
885900,29.882,29.882,50000.000,14.941,0.000,50000.000,0
885950,7.471,0.000,50000.000,7.471,0.000,50000.000,0
886000,-7.471,-22.412,50000.000,-7.471,0.000,50000.000,0
886050,-29.882,-29.882,50000.000,-22.412,0.000,50000.000,0
886100,-14.941,-14.941,50000.000,-14.941,0.000,50000.000,0
886150,0.000,22.412,50000.000,-7.471,0.000,50000.000,0
886200,29.882,37.353,50000.000,14.941,0.000,50000.000,0
886250,7.471,0.000,50000.000,1942.353,0.000,50000.000,0
886300,-22.412,-29.882,50000.000,-22.412,0.000,50000.000,0
886350,-44.824,-44.824,50000.000,-44.824,0.000,50000.000,0
886400,0.000,14.941,50000.000,0.000,0.000,50000.000,0
886450,59.765,37.353,50000.000,52.294,0.000,50000.000,0
886500,7.471,0.000,50000.000,7.471,0.000,50000.000,0
886550,-37.353,-37.353,50000.000,-44.824,0.000,50000.000,0
886600,-37.353,-52.294,50000.000,-44.824,0.000,50000.000,0
886650,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
886700,7.471,14.941,50000.000,0.000,0.000,50000.000,0
886750,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
886800,-14.941,-22.412,50000.000,-14.941,-7.471,50000.000,0
886850,-52.294,-44.824,50000.000,-37.353,-7.471,50000.000,0
886900,-29.882,-29.882,50000.000,-22.412,-7.471,50000.000,0
886950,0.000,22.412,50000.000,-7.471,0.000,50000.000,0
887000,29.882,22.412,50000.000,29.882,-37.353,50000.000,0
887050,7.471,-22.412,50000.000,0.000,-22.412,50000.000,0
887100,-67.235,-74.706,50000.000,-89.647,-37.353,50000.000,0
887150,-89.647,-97.118,50000.000,-127.000,-59.765,50000.000,0
887200,-89.647,-67.235,50000.000,-127.000,-22.412,50000.000,0
887250,-29.882,22.412,50000.000,-14.941,-7.471,50000.000,0
887300,37.353,29.882,50000.000,22.412,-7.471,50000.000,0
887350,22.412,7.471,50000.000,29.882,-7.471,50000.000,0
887400,-14.941,0.000,50000.000,-22.412,0.000,50000.000,0
887450,-29.882,-44.824,50000.000,-22.412,0.000,50000.000,0
887500,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
887550,-14.941,-14.941,50000.000,-22.412,-22.412,50000.000,0
887600,0.000,7.471,50000.000,-22.412,-14.941,50000.000,0
887650,7.471,7.471,50000.000,14.941,0.000,50000.000,0
887700,7.471,0.000,50000.000,7.471,0.000,50000.000,0
887750,-29.882,-22.412,50000.000,-14.941,0.000,50000.000,0
887800,-67.235,-59.765,50000.000,-44.824,0.000,50000.000,0
887850,-22.412,0.000,50000.000,-44.824,0.000,50000.000,0
887900,52.294,67.235,50000.000,44.824,-7.471,50000.000,0
887950,67.235,149.412,50000.000,112.059,22.412,50000.000,0
888000,112.059,149.412,50000.000,82.176,0.000,50000.000,0
888050,59.765,-112.059,50000.000,0.000,-209.176,50000.000,0
888100,-104.588,-89.647,50000.000,-179.294,-22.412,50000.000,0
888150,-119.529,-52.294,50000.000,-119.529,37.353,50000.000,0
888200,-22.412,-7.471,50000.000,0.000,37.353,50000.000,1
888250,0.000,0.000,50000.000,22.412,0.000,50000.000,1
888300,0.000,14.941,50000.000,-29.882,0.000,50000.000,0
888350,-7.471,-29.882,50000.000,-14.941,-7.471,50000.000,0
888400,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
888450,-37.353,-59.765,50000.000,-37.353,-7.471,50000.000,0
888500,-59.765,-14.941,50000.000,-82.176,7.471,50000.000,0
888550,14.941,7.471,50000.000,14.941,0.000,50000.000,0
888600,44.824,29.882,50000.000,59.765,0.000,50000.000,0
888650,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
888700,-52.294,-59.765,50000.000,-74.706,0.000,50000.000,0
888750,-52.294,-67.235,50000.000,-59.765,0.000,50000.000,0
888800,-14.941,-7.471,50000.000,-29.882,-7.471,50000.000,0
888850,14.941,29.882,50000.000,22.412,0.000,50000.000,0
888900,44.824,29.882,50000.000,67.235,0.000,50000.000,0
888950,0.000,0.000,50000.000,0.000,0.000,50000.000,0
889000,-29.882,-44.824,50000.000,-59.765,0.000,50000.000,0
889050,-29.882,-37.353,50000.000,-29.882,0.000,50000.000,0
889100,0.000,0.000,50000.000,0.000,0.000,50000.000,0
889150,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
889200,7.471,22.412,50000.000,0.000,0.000,50000.000,0
889250,0.000,1673.412,50000.000,7.471,0.000,50000.000,0
889300,0.000,0.000,50000.000,0.000,0.000,50000.000,0
889350,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
889400,-22.412,-22.412,50000.000,-7.471,0.000,50000.000,0
889450,-7.471,-22.412,50000.000,-7.471,-7.471,50000.000,0
889500,-14.941,-7.471,50000.000,-7.471,-7.471,50000.000,0
889550,-14.941,-7.471,50000.000,-14.941,0.000,50000.000,0
889600,22.412,29.882,50000.000,7.471,7.471,50000.000,0
889650,29.882,7.471,50000.000,59.765,0.000,50000.000,0
889700,-7.471,0.000,50000.000,0.000,7.471,50000.000,0
889750,-29.882,-29.882,50000.000,-37.353,0.000,50000.000,0
889800,-14.941,-29.882,50000.000,-22.412,7.471,50000.000,0
889850,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
889900,0.000,22.412,50000.000,0.000,0.000,50000.000,0
889950,22.412,37.353,50000.000,14.941,0.000,50000.000,0
890000,22.412,82.176,50000.000,29.882,7.471,50000.000,0
890050,74.706,268.941,50000.000,89.647,-97.118,50000.000,0
890100,37.353,246.529,50000.000,134.471,-104.588,50000.000,0
890150,-22.412,-14.941,50000.000,0.000,-7.471,50000.000,0
890200,-179.294,-283.882,50000.000,-179.294,29.882,50000.000,0
890250,-268.941,-254.000,50000.000,-306.294,7.471,50000.000,0
890300,-231.588,-395.941,50000.000,-283.882,-291.353,50000.000,0
890350,-336.176,-209.176,50000.000,-328.706,-67.235,50000.000,0
890400,-254.000,44.824,50000.000,-179.294,29.882,50000.000,0
890450,-171.824,0.000,50000.000,-119.529,-59.765,50000.000,0
890500,-283.882,-141.941,50000.000,-343.647,0.000,50000.000,0
890550,-440.765,-261.471,50000.000,-425.823,-89.647,50000.000,0
890600,-567.765,-268.941,50000.000,-612.588,-82.176,50000.000,0
890650,-866.588,-403.412,50000.000,-762.000,-112.059,50000.000,0
890700,-1045.882,-298.824,50000.000,-1008.529,82.176,50000.000,0
890750,-1143.000,-508.000,50000.000,-1075.765,-22.412,50000.000,0
890800,-1128.059,-410.882,50000.000,-1225.176,112.059,50000.000,0
890850,-963.706,-156.882,50000.000,-866.588,14.941,50000.000,0
890900,-702.235,-52.294,50000.000,-590.176,7.471,50000.000,0
890950,-455.706,-14.941,50000.000,-381.000,44.824,50000.000,0
891000,-112.059,-22.412,50000.000,-52.294,0.000,50000.000,0
891050,44.824,67.235,50000.000,59.765,0.000,50000.000,0
891100,74.706,59.765,50000.000,104.588,-29.882,50000.000,0
891150,14.941,52.294,50000.000,14.941,22.412,50000.000,0
891200,-7.471,52.294,50000.000,0.000,0.000,50000.000,0
891250,7.471,0.000,50000.000,22.412,7.471,50000.000,0
891300,0.000,0.000,50000.000,0.000,7.471,50000.000,0
891350,-14.941,-7.471,50000.000,-14.941,0.000,50000.000,0
891400,-29.882,-67.235,50000.000,-37.353,7.471,50000.000,0
891450,-22.412,37.353,50000.000,-44.824,29.882,50000.000,0
891500,44.824,37.353,50000.000,52.294,-7.471,50000.000,0
891550,14.941,14.941,50000.000,59.765,7.471,50000.000,0
891600,-29.882,-29.882,50000.000,-29.882,0.000,50000.000,0
891650,-59.765,-74.706,50000.000,-67.235,0.000,50000.000,0
891700,-44.824,-59.765,50000.000,-44.824,-7.471,50000.000,0
891750,-7.471,-7.471,50000.000,-22.412,0.000,50000.000,0
891800,7.471,74.706,50000.000,7.471,7.471,50000.000,0
891850,44.824,14.941,50000.000,67.235,0.000,50000.000,0
891900,7.471,7.471,50000.000,7.471,0.000,50000.000,0
891950,-22.412,-14.941,50000.000,-22.412,0.000,50000.000,0
892000,-22.412,-29.882,50000.000,-22.412,0.000,50000.000,0
892050,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
892100,0.000,0.000,50000.000,0.000,0.000,50000.000,0
892150,7.471,52.294,50000.000,7.471,0.000,50000.000,0
892200,29.882,0.000,50000.000,59.765,-14.941,50000.000,0
892250,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
892300,-44.824,-29.882,50000.000,-29.882,0.000,50000.000,0
892350,-14.941,-29.882,50000.000,-29.882,-7.471,50000.000,0
892400,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
892450,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
892500,0.000,7.471,50000.000,0.000,0.000,50000.000,0
892550,14.941,-1441.823,50000.000,0.000,0.000,50000.000,0
892600,7.471,-7.471,50000.000,1919.941,-7.471,50000.000,0
892650,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
892700,-29.882,-37.353,50000.000,-37.353,0.000,50000.000,0
892750,-14.941,-7.471,50000.000,0.000,0.000,50000.000,0
892800,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
892850,-22.412,-7.471,50000.000,-22.412,0.000,50000.000,0
892900,-7.471,7.471,50000.000,-14.941,7.471,50000.000,0
892950,37.353,22.412,50000.000,37.353,0.000,50000.000,0
893000,0.000,0.000,50000.000,22.412,0.000,50000.000,0
893050,-14.941,0.000,50000.000,-22.412,0.000,50000.000,0
893100,-22.412,-22.412,50000.000,-37.353,7.471,50000.000,0
893150,0.000,0.000,50000.000,0.000,0.000,50000.000,0
893200,0.000,0.000,50000.000,7.471,0.000,50000.000,0
893250,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
893300,0.000,14.941,50000.000,0.000,0.000,50000.000,0
893350,7.471,0.000,50000.000,7.471,0.000,50000.000,0
893400,0.000,0.000,50000.000,7.471,0.000,50000.000,0
893450,0.000,-14.941,50000.000,-14.941,0.000,50000.000,0
893500,-37.353,-37.353,50000.000,-37.353,0.000,50000.000,0
893550,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
893600,14.941,37.353,50000.000,7.471,0.000,50000.000,0
893650,37.353,37.353,50000.000,59.765,-14.941,50000.000,0
893700,0.000,0.000,50000.000,14.941,0.000,50000.000,0
893750,-29.882,-44.824,50000.000,-37.353,-7.471,50000.000,0
893800,-22.412,-22.412,50000.000,-44.824,0.000,50000.000,0
893850,-7.471,-22.412,50000.000,-7.471,0.000,50000.000,0
893900,0.000,0.000,50000.000,0.000,0.000,50000.000,0
893950,7.471,44.824,50000.000,7.471,0.000,50000.000,0
894000,29.882,29.882,50000.000,37.353,-7.471,50000.000,0
894050,0.000,14.941,50000.000,14.941,0.000,50000.000,0
894100,-14.941,-14.941,50000.000,-14.941,0.000,50000.000,0
894150,-22.412,-44.824,50000.000,-44.824,0.000,50000.000,0
894200,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
894250,44.824,104.588,50000.000,14.941,0.000,50000.000,0
894300,59.765,22.412,50000.000,104.588,-52.294,50000.000,0
894350,0.000,0.000,50000.000,0.000,0.000,50000.000,0
894400,-44.824,-67.235,50000.000,-59.765,-52.294,50000.000,0
894450,-59.765,-67.235,50000.000,-112.059,-37.353,50000.000,0
894500,-22.412,37.353,50000.000,-52.294,0.000,50000.000,0
894550,59.765,14.941,50000.000,82.176,-14.941,50000.000,0
894600,14.941,7.471,50000.000,29.882,0.000,50000.000,0
894650,-74.706,-97.118,50000.000,-74.706,-44.824,50000.000,0
894700,-134.471,-127.000,50000.000,-156.882,-29.882,50000.000,0
894750,-119.529,-89.647,50000.000,-141.941,-74.706,50000.000,0
894800,-134.471,29.882,50000.000,-149.412,0.000,50000.000,0
894850,-164.353,44.824,50000.000,-119.529,22.412,50000.000,0
894900,-104.588,-82.176,50000.000,-89.647,-37.353,50000.000,0
894950,-89.647,-67.235,50000.000,-119.529,0.000,50000.000,0
895000,-14.941,-22.412,50000.000,-22.412,-52.294,50000.000,0
895050,-67.235,0.000,50000.000,-82.176,-89.647,50000.000,0
895100,-164.353,89.647,50000.000,-134.471,141.941,50000.000,0
895150,-97.118,-82.176,50000.000,-37.353,-14.941,50000.000,0
895200,-89.647,-74.706,50000.000,-112.059,-7.471,50000.000,0
895250,-134.471,-59.765,50000.000,-149.412,-82.176,50000.000,0
895300,-194.235,22.412,50000.000,-149.412,82.176,50000.000,0
895350,-59.765,-22.412,50000.000,-59.765,0.000,50000.000,0
895400,52.294,37.353,50000.000,67.235,0.000,50000.000,0
895450,97.118,104.588,50000.000,127.000,-7.471,50000.000,0
895500,67.235,59.765,50000.000,97.118,-37.353,50000.000,0
895550,-7.471,29.882,50000.000,-7.471,29.882,50000.000,0
895600,0.000,44.824,50000.000,-29.882,29.882,50000.000,0
895650,67.235,37.353,50000.000,89.647,0.000,50000.000,0
895700,59.765,59.765,50000.000,82.176,0.000,50000.000,0
895750,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
895800,-7.471,119.529,50000.000,14.941,127.000,50000.000,0
895850,74.706,672.353,50000.000,291.353,440.765,50000.000,0
895900,508.000,1120.588,50000.000,754.529,418.353,50000.000,0
895950,679.823,993.588,50000.000,896.471,134.471,50000.000,0
896000,328.706,366.059,50000.000,440.765,7.471,50000.000,0
896050,-381.000,-455.706,50000.000,-500.529,-37.353,50000.000,0
896100,-649.941,-687.294,50000.000,-836.706,14.941,50000.000,0
896150,-336.176,-373.529,50000.000,-328.706,171.824,50000.000,0
896200,82.176,29.882,50000.000,127.000,29.882,50000.000,0
896250,164.353,112.059,50000.000,179.294,7.471,50000.000,0
896300,0.000,59.765,50000.000,-7.471,14.941,50000.000,0
896350,-44.824,-37.353,50000.000,-44.824,-7.471,50000.000,0
896400,-37.353,-97.118,50000.000,-29.882,0.000,50000.000,0
896450,-52.294,-59.765,50000.000,-67.235,0.000,50000.000,0
896500,-52.294,-97.118,50000.000,-59.765,0.000,50000.000,0
896550,-74.706,-82.176,50000.000,-82.176,0.000,50000.000,0
896600,7.471,59.765,50000.000,-14.941,7.471,50000.000,0
896650,254.000,575.235,50000.000,261.471,104.588,50000.000,0
896700,575.235,679.823,50000.000,687.294,-22.412,50000.000,0
896750,231.588,89.647,50000.000,351.118,-7.471,50000.000,0
896800,-455.706,-605.118,50000.000,-597.647,0.000,50000.000,0
896850,-657.412,-597.647,50000.000,-874.059,67.235,50000.000,0
896900,-194.235,-201.706,50000.000,-209.176,74.706,50000.000,0
896950,239.059,216.647,50000.000,336.176,-14.941,50000.000,0
897000,291.353,209.176,50000.000,313.765,-74.706,50000.000,0
897050,7.471,0.000,50000.000,-14.941,-14.941,50000.000,0
897100,-186.765,-231.588,50000.000,-246.529,-14.941,50000.000,0
897150,-119.529,-141.941,50000.000,-171.824,14.941,50000.000,0
897200,59.765,67.235,50000.000,52.294,0.000,50000.000,0
897250,119.529,119.529,50000.000,164.353,-22.412,50000.000,0
897300,22.412,7.471,50000.000,22.412,0.000,50000.000,0
897350,-97.118,-112.059,50000.000,-119.529,0.000,50000.000,0
897400,-74.706,-89.647,50000.000,-97.118,0.000,50000.000,0
897450,0.000,7.471,50000.000,7.471,0.000,50000.000,0
897500,74.706,74.706,50000.000,74.706,0.000,50000.000,0
897550,67.235,59.765,50000.000,82.176,0.000,50000.000,0
897600,7.471,7.471,50000.000,14.941,0.000,50000.000,0
897650,-52.294,-74.706,50000.000,-52.294,0.000,50000.000,0
897700,-67.235,-97.118,50000.000,-74.706,-7.471,50000.000,0
897750,-29.882,-59.765,50000.000,-29.882,-14.941,50000.000,0
897800,7.471,22.412,50000.000,0.000,0.000,50000.000,0
897850,59.765,67.235,50000.000,67.235,0.000,50000.000,0
897900,22.412,7.471,50000.000,29.882,-7.471,50000.000,0
897950,-44.824,-52.294,50000.000,-59.765,-7.471,50000.000,0
898000,-74.706,-119.529,50000.000,-97.118,-14.941,50000.000,0
898050,-14.941,0.000,50000.000,-29.882,0.000,50000.000,0
898100,67.235,74.706,50000.000,89.647,-7.471,50000.000,0
898150,29.882,7.471,50000.000,52.294,-14.941,50000.000,0
898200,-14.941,-52.294,50000.000,-59.765,0.000,50000.000,0
898250,-59.765,-59.765,50000.000,-82.176,0.000,50000.000,0
898300,22.412,14.941,50000.000,22.412,0.000,50000.000,0
898350,44.824,37.353,50000.000,89.647,-7.471,50000.000,0
898400,-14.941,-7.471,50000.000,-29.882,-7.471,50000.000,0
898450,-44.824,-7.471,50000.000,-74.706,0.000,50000.000,0
898500,29.882,14.941,50000.000,22.412,0.000,50000.000,0
898550,52.294,22.412,50000.000,74.706,-7.471,50000.000,0
898600,-7.471,-22.412,50000.000,-14.941,-7.471,50000.000,0
898650,-52.294,-37.353,50000.000,-67.235,0.000,50000.000,0
898700,22.412,52.294,50000.000,7.471,7.471,50000.000,0
898750,89.647,59.765,50000.000,119.529,0.000,50000.000,0
898800,7.471,0.000,50000.000,7.471,0.000,50000.000,0
898850,-59.765,-67.235,50000.000,-89.647,-14.941,50000.000,0
898900,-82.176,-119.529,50000.000,-112.059,-22.412,50000.000,0
898950,-14.941,-22.412,50000.000,-22.412,0.000,50000.000,0
899000,29.882,52.294,50000.000,22.412,7.471,50000.000,0
899050,52.294,44.824,50000.000,67.235,7.471,50000.000,0
899100,-14.941,-29.882,50000.000,0.000,-7.471,50000.000,0
899150,-44.824,-44.824,50000.000,-82.176,0.000,50000.000,0
899200,14.941,104.588,50000.000,14.941,22.412,50000.000,0
899250,171.824,127.000,50000.000,201.706,-37.353,50000.000,0
899300,22.412,-14.941,50000.000,44.824,0.000,50000.000,0
899350,-127.000,-67.235,50000.000,-209.176,7.471,50000.000,0
899400,-29.882,0.000,50000.000,-59.765,7.471,50000.000,0
899450,74.706,52.294,50000.000,141.941,0.000,50000.000,0
899500,14.941,22.412,50000.000,59.765,-7.471,50000.000,0
899550,-29.882,14.941,50000.000,-29.882,7.471,50000.000,0
899600,67.235,276.412,50000.000,82.176,37.353,50000.000,0
899650,351.118,582.706,50000.000,440.765,-37.353,50000.000,0
899700,306.294,597.647,50000.000,425.823,7.471,50000.000,0
899750,52.294,918.882,50000.000,224.118,194.235,50000.000,0
899800,-127.000,732.118,50000.000,112.059,44.824,50000.000,0
899850,-500.529,373.529,50000.000,-306.294,-89.647,50000.000,0
899900,-1098.176,-717.176,50000.000,-1292.412,-336.176,50000.000,0
899950,-1807.882,-709.706,50000.000,-1822.823,0.000,50000.000,0
900000,-1979.706,-313.765,50000.000,-1725.706,7.471,50000.000,0
900050,-1934.882,-590.176,50000.000,-1890.059,7.471,50000.000,0
900100,-1897.529,-239.059,50000.000,-1748.118,-97.118,50000.000,0
900150,-1905.000,-37.353,50000.000,-1464.235,-179.294,50000.000,0
900200,-2061.882,-485.588,50000.000,-2076.823,7.471,50000.000,0
900250,-2024.529,-493.059,50000.000,-1897.529,97.118,50000.000,0
900300,-1934.882,-156.882,50000.000,-1613.647,-52.294,50000.000,0
900350,-1822.823,-522.941,50000.000,-1755.588,-59.765,50000.000,0
900400,-1680.882,-776.941,50000.000,-1665.941,22.412,50000.000,0
900450,-1352.176,-313.765,50000.000,-1202.765,0.000,50000.000,0
900500,-993.588,-29.882,50000.000,-791.882,-149.412,50000.000,0
900550,-679.823,-37.353,50000.000,-635.000,-37.353,50000.000,0
900600,-343.647,-216.647,50000.000,-403.412,29.882,50000.000,0
900650,-74.706,-67.235,50000.000,-97.118,22.412,50000.000,0
900700,37.353,37.353,50000.000,104.588,-37.353,50000.000,0
900750,22.412,-22.412,50000.000,44.824,-29.882,50000.000,0
900800,-112.059,-119.529,50000.000,-141.941,7.471,50000.000,0
900850,-127.000,-112.059,50000.000,-164.353,14.941,50000.000,0
900900,-7.471,-29.882,50000.000,-14.941,0.000,50000.000,0
900950,22.412,22.412,50000.000,37.353,0.000,50000.000,0
901000,-7.471,-22.412,50000.000,0.000,-14.941,50000.000,0
901050,-67.235,-74.706,50000.000,-67.235,-14.941,50000.000,1
901100,-59.765,-52.294,50000.000,-74.706,14.941,50000.000,1
901150,-7.471,-29.882,50000.000,-7.471,0.000,50000.000,0
901200,-37.353,-59.765,50000.000,-14.941,0.000,50000.000,0
901250,-74.706,-67.235,50000.000,-89.647,-14.941,50000.000,0
901300,-104.588,-104.588,50000.000,-112.059,-29.882,50000.000,0
901350,-59.765,-67.235,50000.000,-97.118,0.000,50000.000,0
901400,-7.471,-7.471,50000.000,-22.412,7.471,50000.000,0
901450,7.471,-14.941,50000.000,7.471,0.000,50000.000,0
901500,7.471,0.000,50000.000,14.941,0.000,50000.000,0
901550,0.000,-29.882,50000.000,0.000,-7.471,50000.000,0
901600,-52.294,-74.706,50000.000,-44.824,0.000,50000.000,0
901650,-97.118,-89.647,50000.000,-82.176,-14.941,50000.000,0
901700,-14.941,-7.471,50000.000,-14.941,-7.471,50000.000,0
901750,29.882,14.941,50000.000,22.412,0.000,50000.000,0
901800,22.412,22.412,50000.000,22.412,0.000,50000.000,0
901850,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
901900,-37.353,-52.294,50000.000,-14.941,-7.471,50000.000,0
901950,-22.412,-14.941,50000.000,-22.412,0.000,50000.000,0
902000,0.000,22.412,50000.000,-22.412,7.471,50000.000,0
902050,29.882,29.882,50000.000,22.412,0.000,50000.000,0
902100,29.882,44.824,50000.000,59.765,0.000,50000.000,0
902150,0.000,7.471,50000.000,14.941,0.000,50000.000,0
902200,-67.235,-112.059,50000.000,-104.588,-104.588,50000.000,0
902250,-171.824,-224.118,50000.000,-283.882,-89.647,50000.000,0
902300,-156.882,-194.235,50000.000,-231.588,-7.471,50000.000,0
902350,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
902400,29.882,29.882,50000.000,14.941,-52.294,50000.000,0
902450,-179.294,-209.176,50000.000,-261.471,14.941,50000.000,0
902500,-455.706,-522.941,50000.000,-545.353,14.941,50000.000,0
