timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
344201,508.000,44.824,50000.000,478.118,37.353,50000.000,0
344251,448.235,134.471,50000.000,485.588,0.000,50000.000,0
344301,433.294,82.176,50000.000,381.000,0.000,50000.000,0
344351,298.824,-7.471,50000.000,231.588,-29.882,50000.000,0
344401,186.765,-82.176,50000.000,89.647,14.941,50000.000,0
344451,82.176,-67.235,50000.000,44.824,7.471,50000.000,0
344501,22.412,-52.294,50000.000,7.471,-7.471,50000.000,0
344551,0.000,-7.471,50000.000,-7.471,-14.941,50000.000,0
344601,-22.412,-37.353,50000.000,-44.824,-37.353,50000.000,0
344651,-67.235,-112.059,50000.000,-82.176,-52.294,50000.000,0
344701,-82.176,-67.235,50000.000,-104.588,7.471,50000.000,0
344751,-67.235,-7.471,50000.000,-67.235,-7.471,50000.000,0
344801,0.000,0.000,50000.000,-22.412,0.000,50000.000,0
344851,7.471,14.941,50000.000,22.412,-14.941,50000.000,0
344901,7.471,-14.941,50000.000,14.941,-14.941,50000.000,0
344951,7.471,-37.353,50000.000,0.000,0.000,50000.000,0
345001,-7.471,0.000,50000.000,-22.412,0.000,50000.000,0
345051,-22.412,29.882,50000.000,-14.941,0.000,50000.000,0
345101,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
345151,14.941,-67.235,50000.000,-7.471,-14.941,50000.000,0
345201,-44.824,-37.353,50000.000,-59.765,22.412,50000.000,0
345251,-52.294,0.000,50000.000,-37.353,0.000,50000.000,0
345301,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
345351,22.412,-37.353,50000.000,7.471,-29.882,50000.000,0
345401,44.824,-164.353,50000.000,-14.941,-29.882,50000.000,0
345451,0.000,-29.882,50000.000,-7.471,29.882,50000.000,0
345501,-7.471,141.941,50000.000,52.294,179.294,50000.000,0
345551,-134.471,358.588,50000.000,164.353,851.647,50000.000,0
345601,-74.706,-313.765,50000.000,149.412,328.706,50000.000,0
345651,261.471,-986.118,50000.000,-89.647,-127.000,50000.000,0
345701,276.412,-545.353,50000.000,-37.353,-112.059,50000.000,0
345751,52.294,186.765,50000.000,246.529,201.706,50000.000,0
345801,164.353,179.294,50000.000,276.412,-37.353,50000.000,0
345851,448.235,-194.235,50000.000,82.176,-186.765,50000.000,0
345901,254.000,44.824,50000.000,239.059,97.118,50000.000,0
345951,209.176,231.588,50000.000,388.471,134.471,50000.000,0
346001,366.059,104.588,50000.000,231.588,-82.176,50000.000,0
346051,351.118,97.118,50000.000,343.647,-119.529,50000.000,0
346101,313.765,74.706,50000.000,328.706,-52.294,50000.000,0
346151,351.118,29.882,50000.000,261.471,-14.941,50000.000,0
346201,268.941,22.412,50000.000,291.353,14.941,50000.000,0
346251,254.000,-59.765,50000.000,239.059,-74.706,50000.000,0
346301,254.000,-37.353,50000.000,149.412,-52.294,50000.000,0
346351,164.353,104.588,50000.000,231.588,22.412,50000.000,0
346401,186.765,44.824,50000.000,171.824,0.000,50000.000,0
346451,149.412,-52.294,50000.000,52.294,-14.941,50000.000,0
346501,67.235,-7.471,50000.000,82.176,0.000,50000.000,0
346551,59.765,29.882,50000.000,52.294,-29.882,50000.000,0
346601,22.412,7.471,50000.000,22.412,-7.471,50000.000,0
346651,-7.471,-7.471,50000.000,0.000,14.941,50000.000,0
346701,-22.412,-37.353,50000.000,-22.412,-7.471,50000.000,0
346751,-37.353,-14.941,50000.000,-44.824,-7.471,50000.000,0
346801,-29.882,-29.882,50000.000,-37.353,-37.353,50000.000,0
346851,-52.294,-44.824,50000.000,-67.235,14.941,50000.000,0
346901,-59.765,0.000,50000.000,-44.824,22.412,50000.000,0
346951,-29.882,14.941,50000.000,-22.412,14.941,50000.000,0
347001,-22.412,-52.294,50000.000,-29.882,-67.235,50000.000,0
347051,-37.353,-67.235,50000.000,-74.706,14.941,50000.000,0
347101,-59.765,0.000,50000.000,-22.412,44.824,50000.000,0
347151,0.000,37.353,50000.000,22.412,29.882,50000.000,0
347201,74.706,-89.647,50000.000,14.941,-97.118,50000.000,0
347251,82.176,-52.294,50000.000,22.412,0.000,50000.000,0
347301,82.176,-239.059,50000.000,112.059,-7.471,50000.000,0
347351,276.412,-164.353,50000.000,104.588,410.882,50000.000,0
347401,500.529,164.353,50000.000,1016.000,1314.823,50000.000,0
347451,1837.765,657.412,50000.000,1890.059,485.588,50000.000,0
347501,3182.470,717.176,50000.000,2667.000,-679.823,50000.000,0
347551,3817.470,478.118,50000.000,2883.647,-515.471,50000.000,0
347601,3869.764,478.118,50000.000,3645.647,582.706,50000.000,0
347651,4863.353,-119.529,50000.000,4250.765,-89.647,50000.000,0
347701,5513.294,381.000,50000.000,4467.412,-29.882,50000.000,1
347751,5177.117,1255.059,50000.000,5423.646,171.824,50000.000,1
347801,5617.882,739.588,50000.000,5334.000,67.235,50000.000,0
347851,6036.235,119.529,50000.000,4743.823,-179.294,50000.000,0
347901,5842.000,403.412,50000.000,5244.353,82.176,50000.000,0
347951,5909.235,762.000,50000.000,5558.117,246.529,50000.000,0
348001,6013.823,343.647,50000.000,5251.823,-67.235,50000.000,0
348051,5961.529,201.706,50000.000,5401.235,-14.941,50000.000,0
348101,5520.764,373.529,50000.000,5348.941,141.941,50000.000,0
348151,5483.412,395.941,50000.000,5057.588,82.176,50000.000,0
348201,5610.412,112.059,50000.000,4728.882,-239.059,50000.000,0
348251,5558.117,537.882,50000.000,4960.470,-171.824,50000.000,0
348301,5132.294,717.176,50000.000,5012.764,7.471,50000.000,0
348351,4885.764,388.471,50000.000,4557.059,209.176,50000.000,0
348401,4736.353,104.588,50000.000,4153.647,14.941,50000.000,0
348451,4512.235,283.882,50000.000,3966.882,-141.941,50000.000,0
348501,4392.706,246.529,50000.000,3914.588,-313.765,50000.000,0
348551,4101.353,112.059,50000.000,3458.882,-254.000,50000.000,0
348601,3690.470,276.412,50000.000,3354.294,-14.941,50000.000,0
348651,3436.470,373.529,50000.000,3324.412,29.882,50000.000,0
348701,3189.941,179.294,50000.000,2853.764,-29.882,50000.000,0
348751,2950.882,134.471,50000.000,2569.882,-127.000,50000.000,0
348801,2756.647,-14.941,50000.000,2300.941,-478.118,50000.000,0
348851,2368.176,52.294,50000.000,1875.118,-276.412,50000.000,0
348901,1852.706,246.529,50000.000,1755.588,82.176,50000.000,0
348951,1441.823,141.941,50000.000,1449.294,82.176,50000.000,0
349001,1120.588,-149.412,50000.000,1001.059,-59.765,50000.000,0
349051,814.294,67.235,50000.000,709.706,-141.941,50000.000,0
349101,560.294,-74.706,50000.000,515.471,-231.588,50000.000,0
349151,201.706,-164.353,50000.000,52.294,-112.059,50000.000,0
349201,-119.529,-14.941,50000.000,-89.647,44.824,50000.000,0
349251,-448.235,44.824,50000.000,-291.353,89.647,50000.000,0
349301,-642.471,-149.412,50000.000,-679.823,0.000,50000.000,0
349351,-889.000,-149.412,50000.000,-859.118,44.824,50000.000,0
349401,-1128.059,-44.824,50000.000,-978.647,89.647,50000.000,0
349451,-1262.529,-141.941,50000.000,-1172.882,7.471,50000.000,0
349501,-1367.118,-231.588,50000.000,-1344.706,-14.941,50000.000,0
349551,-1494.118,-216.647,50000.000,-1225.176,14.941,50000.000,0
349601,-1583.765,-156.882,50000.000,-1494.118,-7.471,50000.000,0
349651,-1778.000,-209.176,50000.000,-1643.529,22.412,50000.000,0
349701,-1837.765,-186.765,50000.000,-1688.353,52.294,50000.000,0
349751,-1912.470,-186.765,50000.000,-1755.588,52.294,50000.000,0
349801,-1905.000,-164.353,50000.000,-1815.353,112.059,50000.000,0
349851,-1942.353,-179.294,50000.000,-1837.765,7.471,50000.000,0
349901,-1897.529,-194.235,50000.000,-1912.470,22.412,50000.000,0
349951,-1934.882,-291.353,50000.000,-1792.941,29.882,50000.000,0
350001,-1957.294,-179.294,50000.000,-1748.118,52.294,50000.000,0
350051,-1934.882,-224.118,50000.000,-1725.706,7.471,50000.000,0
350101,-1875.118,-328.706,50000.000,-1807.882,-141.941,50000.000,0
350151,-1957.294,-276.412,50000.000,-1763.059,-7.471,50000.000,0
350201,-1897.529,-104.588,50000.000,-1636.059,-59.765,50000.000,0
350251,-1845.235,-171.824,50000.000,-1673.412,-418.353,50000.000,0
350301,-2450.353,836.706,50000.000,-2188.882,-209.176,50000.000,0
350351,-3578.412,620.059,50000.000,-2562.412,1030.941,50000.000,0
350401,-4878.294,-268.941,50000.000,-3817.470,2472.765,50000.000,0
350451,-5408.706,-1972.235,50000.000,-4781.176,1337.235,50000.000,0
350501,-5319.059,-2510.117,50000.000,-5468.470,-381.000,50000.000,0
350551,-5558.117,-903.941,50000.000,-5289.176,-1023.471,50000.000,0
350601,-6170.706,22.412,50000.000,-5027.706,-948.765,50000.000,0
350651,-6828.117,-298.824,50000.000,-6417.235,-261.471,50000.000,0
350701,-7500.470,-1509.059,50000.000,-7014.882,59.765,50000.000,0
350751,-7582.646,-1822.823,50000.000,-7022.353,291.353,50000.000,0
350801,-7627.470,-1262.529,50000.000,-6858.000,194.235,50000.000,0
350851,-7575.176,-672.353,50000.000,-6895.353,-112.059,50000.000,0
350901,-7612.529,-515.471,50000.000,-7052.235,-313.765,50000.000,0
350951,-7507.940,-560.294,50000.000,-6813.176,-403.412,50000.000,0
351001,-7470.588,-769.471,50000.000,-6970.059,-283.882,50000.000,0
351051,-7463.117,-986.118,50000.000,-6701.117,-194.235,50000.000,0
351101,-7336.117,-1075.765,50000.000,-6902.823,-194.235,50000.000,0
351151,-7231.529,-948.765,50000.000,-6686.176,-261.471,50000.000,0
351201,-7052.235,-933.823,50000.000,-5864.411,-328.706,50000.000,0
351251,-6828.117,-918.882,50000.000,-5729.941,-291.353,50000.000,0
351301,-6499.411,-889.000,50000.000,-6096.000,-224.118,50000.000,0
351351,-6148.294,-739.588,50000.000,-4833.470,-164.353,50000.000,0
351401,-5685.117,-440.765,50000.000,-5102.412,29.882,50000.000,0
351451,-4803.588,-112.059,50000.000,-3600.823,1098.176,50000.000,0
351501,-2293.470,366.059,50000.000,-1905.000,-829.235,50000.000,0
351551,1643.529,1225.176,50000.000,97.118,-5259.294,50000.000,0
351601,4833.470,986.118,50000.000,1725.706,-8352.117,50000.000,0
351651,4826.000,-3212.353,50000.000,1299.882,-7179.235,50000.000,0
351701,3488.764,-6947.646,50000.000,112.059,-3309.470,50000.000,0
351751,1397.000,-5005.294,50000.000,97.118,485.588,50000.000,0
351801,933.823,-209.176,50000.000,1583.765,2958.353,50000.000,0
351851,1628.588,2599.765,50000.000,2562.412,2921.000,50000.000,0
351901,3630.706,694.765,50000.000,2517.588,-687.294,50000.000,0
351951,4669.117,-410.882,50000.000,2121.647,-1695.823,50000.000,0
352001,3197.412,829.235,50000.000,2592.294,298.824,50000.000,0
352051,3152.588,933.823,50000.000,3025.588,500.529,50000.000,0
352101,3481.294,-209.176,50000.000,2495.176,-358.588,50000.000,0
352151,2995.706,14.941,50000.000,2547.470,-89.647,50000.000,0
352201,3003.176,194.235,50000.000,2577.353,-82.176,50000.000,0
352251,2614.706,418.353,50000.000,2151.529,366.059,50000.000,0
352301,2525.059,283.882,50000.000,2054.412,127.000,50000.000,0
352351,1845.235,948.765,50000.000,1912.470,911.412,50000.000,0
352401,1314.823,664.882,50000.000,1748.118,1060.823,50000.000,0
352451,866.588,560.294,50000.000,836.706,963.706,50000.000,0
352501,134.471,1598.706,50000.000,657.412,1942.353,50000.000,0
352551,-508.000,1912.470,50000.000,635.000,3526.117,50000.000,0
352601,-1157.941,2032.000,50000.000,582.706,5505.823,50000.000,0
352651,-2017.059,2345.765,50000.000,403.412,6760.882,50000.000,0
352701,-2427.941,-224.118,50000.000,-306.294,5461.000,50000.000,0
352751,-3010.647,-2853.764,50000.000,-2345.765,5035.176,50000.000,0
352801,-5991.411,-2816.412,50000.000,-4078.941,7522.882,50000.000,0
352851,-10376.646,-2659.529,50000.000,-5849.470,9876.117,50000.000,0
352901,-13708.528,-4870.823,50000.000,-8785.411,8576.234,50000.000,0
352951,-14664.764,-7642.411,50000.000,-11639.176,4699.000,50000.000,0
353001,-16958.234,-10159.999,50000.000,-12991.353,4049.059,50000.000,0
353051,-20573.998,-6790.764,50000.000,-17720.234,8150.411,50000.000,0
353101,-24540.881,-1994.647,50000.000,-14836.587,8912.411,50000.000,0
353151,-26759.645,-4265.706,50000.000,-15561.234,9472.705,50000.000,0
353201,-30263.352,-12475.882,50000.000,-20603.881,10399.059,50000.000,0
353251,-36695.527,-18728.764,50000.000,-30883.410,15120.470,50000.000,0
353301,-39033.820,-15942.234,50000.000,-32691.291,13207.999,50000.000,0
353351,-37367.879,-14933.705,50000.000,-33542.938,7814.235,50000.000,0
353401,-36561.055,-13693.587,50000.000,-30211.057,4086.411,50000.000,0
353451,-37972.996,-17413.939,50000.000,-31854.586,4385.235,50000.000,0
353501,-40087.172,-21313.586,50000.000,-32101.115,9084.234,50000.000,0
353551,-41902.527,-21619.881,50000.000,-38114.938,16278.411,50000.000,0
353601,-43120.230,-21948.586,50000.000,-39138.410,18855.764,50000.000,0
353651,-42141.586,-21814.115,50000.000,-39101.055,15650.881,50000.000,0
353701,-41446.820,-19378.705,50000.000,-33856.703,12124.764,50000.000,0
353751,-41289.938,-20417.117,50000.000,-33191.820,9091.705,50000.000,0
353801,-42126.645,-20775.705,50000.000,-31100.057,9524.999,50000.000,0
353851,-43150.113,-21291.176,50000.000,-32706.232,10406.528,50000.000,0
353901,-42686.938,-16786.410,50000.000,-35320.938,11280.588,50000.000,0
353951,-41446.820,-9913.470,50000.000,-33767.055,12640.234,50000.000,0
354001,-41394.527,-15695.705,50000.000,-35679.527,12886.764,50000.000,0
354051,-43493.762,-23016.881,50000.000,-36628.293,11243.234,50000.000,0
354101,-45249.352,-24764.998,50000.000,-36568.527,14350.999,50000.000,0
354151,-46915.289,-23031.822,50000.000,-35664.586,14149.293,50000.000,0
354201,-49246.113,-20678.586,50000.000,-37315.586,16001.999,50000.000,0
354251,-48528.938,-19027.588,50000.000,-41424.410,16592.176,50000.000,0
354301,-46160.762,-20290.117,50000.000,-43710.410,9973.234,50000.000,0
354351,-45137.293,-23240.998,50000.000,-40692.293,6335.059,50000.000,0
354401,-43740.293,-24779.939,50000.000,-41162.938,485.588,50000.000,0
354451,-43321.938,-25414.939,50000.000,-42447.879,590.176,50000.000,0
354501,-44121.293,-22591.057,50000.000,-37196.055,1972.235,50000.000,0
354551,-44913.172,-20917.646,50000.000,-34431.938,10839.823,50000.000,0
354601,-43777.645,-25721.234,50000.000,-43374.230,12072.470,50000.000,0
354651,-43008.172,-31473.586,50000.000,-42970.820,6798.235,50000.000,0
354701,-43523.645,-29762.822,50000.000,-40094.645,3160.059,50000.000,0
354751,-43247.230,-24735.115,50000.000,-40266.469,2405.529,50000.000,0
354801,-42843.820,-26288.998,50000.000,-35559.996,2935.941,50000.000,0
354851,-43172.527,-30300.703,50000.000,-40752.055,5109.882,50000.000,0
354901,-42134.113,-30293.232,50000.000,-43919.586,1075.765,50000.000,0
354951,-41880.113,-27603.822,50000.000,-42985.762,-44.824,50000.000,0
355001,-43232.293,-22972.057,50000.000,-41103.172,-440.765,50000.000,0
355051,-43628.230,-21208.998,50000.000,-39362.527,709.706,50000.000,0
355101,-43501.230,-24555.822,50000.000,-39892.938,2032.000,50000.000,0
355151,-42081.820,-28283.645,50000.000,-40214.172,0.000,50000.000,0
355201,-40961.234,-28380.764,50000.000,-39437.234,-3578.412,50000.000,0
355251,-41543.938,-23920.822,50000.000,-36688.055,-5184.588,50000.000,0
355301,-41558.879,-21731.939,50000.000,-37016.762,-2614.706,50000.000,0
355351,-40617.586,-24824.764,50000.000,-39631.469,-2368.176,50000.000,0
355401,-40019.938,-27768.174,50000.000,-38996.469,-4579.470,50000.000,0
355451,-39586.645,-26423.469,50000.000,-36747.820,-5431.117,50000.000,0
355501,-41349.703,-21388.293,50000.000,-29643.293,-1434.353,50000.000,0
355551,-42470.293,-17974.234,50000.000,-35283.586,1673.412,50000.000,0
355601,-42141.586,-21403.234,50000.000,-38832.113,1546.412,50000.000,0
355651,-40893.996,-27342.352,50000.000,-42574.879,-2315.882,50000.000,0
355701,-40505.527,-28612.352,50000.000,-39982.586,-6140.823,50000.000,0
355751,-40251.527,-23397.881,50000.000,-35335.879,-5520.764,50000.000,0
355801,-40953.762,-19147.117,50000.000,-35365.762,-1875.118,50000.000,0
355851,-39765.938,-22157.764,50000.000,-35567.469,-358.588,50000.000,0
355901,-38241.938,-25489.645,50000.000,-36000.762,-2502.647,50000.000,0
355951,-36067.996,-25907.998,50000.000,-35716.879,-5490.882,50000.000,0
356001,-38055.176,-21657.234,50000.000,-35029.586,-5236.882,50000.000,0
356051,-39205.645,-14731.999,50000.000,-34551.469,-515.471,50000.000,0
356101,-37905.762,-14761.882,50000.000,-33669.938,2151.529,50000.000,0
356151,-37965.527,-16270.940,50000.000,-33273.996,2039.470,50000.000,0
356201,-36389.234,-14126.882,50000.000,-31062.703,874.059,50000.000,0
356251,-32018.939,-10660.528,50000.000,-30158.762,-433.294,50000.000,0
356301,-30338.057,-3615.764,50000.000,-25071.293,-1882.588,50000.000,0
356351,-29531.232,-1120.588,50000.000,-22957.115,-1135.529,50000.000,0
356401,-27499.234,-3249.706,50000.000,-21440.586,-1367.118,50000.000,0
356451,-24391.469,-6693.646,50000.000,-23091.586,-1225.176,50000.000,0
356501,-21724.469,-7978.588,50000.000,-23106.527,-268.941,50000.000,0
356551,-19841.881,-7448.176,50000.000,-20222.881,-522.941,50000.000,0
356601,-17981.705,-5640.294,50000.000,-17257.059,-410.882,50000.000,0
356651,-14463.058,-3862.294,50000.000,-13641.293,1232.647,50000.000,0
356701,-12139.705,-2808.941,50000.000,-10526.059,4280.647,50000.000,1
356751,-7657.353,-410.882,50000.000,-6596.529,2271.059,50000.000,1
356801,-1725.706,829.235,50000.000,-1598.706,104.588,50000.000,0
356851,2293.470,2144.059,50000.000,3167.529,1045.882,50000.000,0
356901,5983.941,3563.470,50000.000,6536.764,866.588,50000.000,0
356951,6745.941,2741.706,50000.000,6051.176,-2181.412,50000.000,0
357001,8613.588,3257.176,50000.000,6342.529,-10301.940,50000.000,0
357051,13073.528,5080.000,50000.000,9300.882,-16719.176,50000.000,0
357101,14612.470,179.294,50000.000,8613.588,-10257.117,50000.000,0
357151,11527.117,134.471,50000.000,8359.588,22.412,50000.000,0
357201,11691.470,747.059,50000.000,11213.353,2472.765,50000.000,0
357251,12632.764,1270.000,50000.000,11923.058,3070.412,50000.000,0
357301,13125.822,4243.294,50000.000,12625.293,2457.823,50000.000,0
357351,14216.528,5789.706,50000.000,14171.705,2637.117,50000.000,0
357401,12132.234,1897.529,50000.000,10272.059,6753.411,50000.000,0
357451,9308.353,-635.000,50000.000,8830.234,8135.470,50000.000,0
357501,9704.294,-5789.706,50000.000,6708.588,3473.823,50000.000,0
357551,8225.117,-8015.940,50000.000,3481.294,829.235,50000.000,0
357601,6805.706,-6282.764,50000.000,4093.882,605.118,50000.000,0
357651,4938.059,-2958.353,50000.000,2935.941,1770.529,50000.000,0
357701,1994.647,896.471,50000.000,2495.176,4788.647,50000.000,0
357751,-2076.823,702.235,50000.000,1008.529,8703.234,50000.000,0
357801,-5304.117,776.941,50000.000,-2181.412,9129.059,50000.000,0
357851,-10473.764,874.059,50000.000,-5012.764,9502.588,50000.000,0
357901,-13282.705,-948.765,50000.000,-8374.529,6805.706,50000.000,0
357951,-18220.764,-2861.235,50000.000,-10914.528,7246.470,50000.000,0
358001,-20245.293,-4766.235,50000.000,-16524.939,9607.176,50000.000,0
358051,-20454.469,-5782.235,50000.000,-19326.410,8464.176,50000.000,0
358101,-20297.586,-8254.999,50000.000,-20394.705,5520.764,50000.000,0
358151,-20678.586,-13671.176,50000.000,-21560.115,8284.882,50000.000,0
358201,-21380.822,-18078.822,50000.000,-19924.057,8815.294,50000.000,0
358251,-18639.117,-19864.293,50000.000,-21754.352,1075.765,50000.000,0
358301,-15792.822,-23614.527,50000.000,-19976.352,-7171.764,50000.000,0
358351,-15904.881,-26132.115,50000.000,-19430.998,-4138.706,50000.000,0
358401,-16390.469,-22486.469,50000.000,-18937.939,-874.059,50000.000,0
358451,-15568.705,-22434.176,50000.000,-18751.176,-7201.646,50000.000,0
358501,-14104.470,-23607.057,50000.000,-16532.410,-11078.882,50000.000,0
358551,-15180.234,-22583.586,50000.000,-17376.588,-7694.706,50000.000,0
358601,-15038.293,-19087.352,50000.000,-17503.588,-2764.117,50000.000,0
358651,-12924.117,-18668.998,50000.000,-15912.352,-7037.293,50000.000,0
358701,-10406.528,-18362.705,50000.000,-13932.646,-10802.470,50000.000,0
358751,-11056.470,-17466.234,50000.000,-12259.234,-9756.588,50000.000,0
358801,-11915.588,-15703.176,50000.000,-13783.234,-7395.882,50000.000,0
358851,-12871.822,-15075.646,50000.000,-15060.705,-5722.470,50000.000,0
358901,-12453.470,-14873.940,50000.000,-14724.528,-6835.588,50000.000,0
358951,-12363.822,-11205.882,50000.000,-14851.528,-7575.176,50000.000,0
