timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
261151,216.647,59.765,50000.000,119.529,74.706,50000.000,0
261201,149.412,14.941,50000.000,149.412,22.412,50000.000,0
261251,82.176,-22.412,50000.000,164.353,-44.824,50000.000,0
261301,89.647,0.000,50000.000,134.471,14.941,50000.000,0
261351,127.000,29.882,50000.000,119.529,141.941,50000.000,0
261401,127.000,22.412,50000.000,112.059,59.765,50000.000,0
261451,59.765,0.000,50000.000,134.471,-52.294,50000.000,0
261501,82.176,14.941,50000.000,82.176,-29.882,50000.000,0
261551,164.353,0.000,50000.000,156.882,37.353,50000.000,0
261601,209.176,22.412,50000.000,186.765,104.588,50000.000,0
261651,209.176,14.941,50000.000,186.765,52.294,50000.000,0
261701,104.588,14.941,50000.000,194.235,-29.882,50000.000,0
261751,171.824,22.412,50000.000,186.765,0.000,50000.000,0
261801,246.529,-14.941,50000.000,216.647,104.588,50000.000,0
261851,254.000,14.941,50000.000,261.471,104.588,50000.000,0
261901,141.941,22.412,50000.000,268.941,0.000,50000.000,0
261951,141.941,0.000,50000.000,283.882,-179.294,50000.000,0
262001,209.176,44.824,50000.000,366.059,-171.824,50000.000,0
262051,410.882,0.000,50000.000,500.529,134.471,50000.000,0
262101,642.471,7.471,50000.000,567.765,306.294,50000.000,0
262151,575.235,7.471,50000.000,560.294,186.765,50000.000,0
262201,425.823,-14.941,50000.000,620.059,52.294,50000.000,0
262251,545.353,-14.941,50000.000,635.000,112.059,50000.000,0
262301,500.529,67.235,50000.000,515.471,164.353,50000.000,0
262351,470.647,29.882,50000.000,530.412,89.647,50000.000,0
262401,410.882,-7.471,50000.000,493.059,7.471,50000.000,0
262451,440.765,-22.412,50000.000,470.647,97.118,50000.000,0
262501,440.765,22.412,50000.000,410.882,141.941,50000.000,0
262551,343.647,37.353,50000.000,306.294,44.824,50000.000,0
262601,291.353,-52.294,50000.000,351.118,-74.706,50000.000,0
262651,209.176,-29.882,50000.000,328.706,-14.941,50000.000,0
262701,261.471,52.294,50000.000,239.059,134.471,50000.000,0
262751,261.471,44.824,50000.000,216.647,216.647,50000.000,0
262801,171.824,0.000,50000.000,156.882,89.647,50000.000,0
262851,97.118,-22.412,50000.000,127.000,7.471,50000.000,0
262901,44.824,0.000,50000.000,52.294,-7.471,50000.000,0
262951,29.882,171.824,50000.000,-7.471,-14.941,50000.000,0
263001,-59.765,433.294,50000.000,-141.941,-328.706,50000.000,0
263051,-605.118,2853.764,50000.000,-1307.353,-1651.000,50000.000,0
263101,-2323.353,7261.411,50000.000,-4213.412,-3697.941,50000.000,0
263151,-4661.647,13230.411,50000.000,-8105.588,-3922.059,50000.000,0
263201,-7440.706,15165.293,50000.000,-10107.705,-7971.117,50000.000,0
263251,-10653.058,7044.764,50000.000,-9278.470,-12393.705,50000.000,0
263301,-12229.353,4751.294,50000.000,-10869.705,-13230.411,50000.000,0
263351,-9577.294,5229.412,50000.000,-11930.528,-6417.235,50000.000,0
263401,-7986.058,4840.941,50000.000,-13222.940,-1441.823,50000.000,0
263451,-11990.293,6708.588,50000.000,-15561.234,-1494.118,50000.000,0
263501,-10892.117,9427.882,50000.000,-17055.352,-7089.588,50000.000,0
263551,-12050.058,10974.293,50000.000,-18041.469,-9741.646,50000.000,0
263601,-13693.587,9644.528,50000.000,-17854.705,-10675.470,50000.000,0
263651,-16711.705,8538.882,50000.000,-18900.588,-7418.293,50000.000,0
263701,-15628.470,4243.294,50000.000,-19117.234,-3399.117,50000.000,0
263751,-16211.176,2689.412,50000.000,-19184.469,-5438.588,50000.000,0
263801,-17316.822,4975.412,50000.000,-20588.939,-5057.588,50000.000,0
263851,-18033.998,4265.706,50000.000,-21799.176,-3033.059,50000.000,0
263901,-18467.293,-1987.176,50000.000,-19132.176,-7978.588,50000.000,0
263951,-16203.705,-7582.646,50000.000,-17511.059,-15591.116,50000.000,0
264001,-13148.234,-7888.940,50000.000,-17750.117,-20768.234,50000.000,0
264051,-14664.764,-6290.235,50000.000,-19214.352,-18459.822,50000.000,0
264101,-12662.646,-2360.706,50000.000,-19819.469,-14590.058,50000.000,1
264151,-15314.705,1135.529,50000.000,-19789.586,-13043.646,50000.000,1
264201,-21709.527,1770.529,50000.000,-20357.352,-13872.882,50000.000,0
264251,-23330.645,791.882,50000.000,-19998.764,-13006.293,50000.000,0
264301,-22508.881,2173.941,50000.000,-20880.293,-10548.470,50000.000,0
264351,-20155.646,4609.353,50000.000,-24944.293,-5602.941,50000.000,0
264401,-21477.939,3787.588,50000.000,-24959.234,-4743.823,50000.000,0
264451,-25093.705,-814.294,50000.000,-22523.822,-9995.646,50000.000,0
264501,-25519.527,-3219.823,50000.000,-24174.822,-15650.881,50000.000,0
264551,-28403.174,-1389.529,50000.000,-27835.410,-18355.234,50000.000,0
264601,-27962.410,89.647,50000.000,-30293.232,-18997.705,50000.000,0
264651,-28380.764,-649.941,50000.000,-29889.822,-17944.352,50000.000,0
264701,-28074.469,-649.941,50000.000,-28821.527,-14463.058,50000.000,0
264751,-25937.881,-395.941,50000.000,-27656.115,-10690.411,50000.000,0
264801,-26647.586,-1068.294,50000.000,-26953.881,-14268.822,50000.000,0
264851,-26923.998,-3399.117,50000.000,-25108.645,-18975.293,50000.000,0
264901,-25332.764,-5378.823,50000.000,-24891.998,-19191.939,50000.000,0
264951,-23061.705,-5072.529,50000.000,-25078.764,-14634.882,50000.000,0
265001,-20753.293,-328.706,50000.000,-25078.764,-8919.882,50000.000,0
265051,-19617.764,1598.706,50000.000,-24092.645,-7724.588,50000.000,0
265101,-22770.352,119.529,50000.000,-21477.939,-8919.882,50000.000,0
265151,-20073.469,-3488.764,50000.000,-19528.117,-12169.588,50000.000,0
265201,-17421.410,-5946.588,50000.000,-20148.176,-14380.882,50000.000,0
265251,-17369.117,-4601.882,50000.000,-19976.352,-12909.176,50000.000,0
265301,-20887.764,-1606.176,50000.000,-20969.939,-9211.234,50000.000,0
265351,-21858.939,201.706,50000.000,-21089.469,-9256.059,50000.000,0
265401,-24600.645,366.059,50000.000,-20200.469,-11855.822,50000.000,0
265451,-25549.410,-1016.000,50000.000,-20387.234,-13252.822,50000.000,0
265501,-22411.764,-1113.118,50000.000,-19841.881,-10996.705,50000.000,0
265551,-22919.764,-448.235,50000.000,-20910.176,-7687.235,50000.000,0
265601,-17899.527,1919.941,50000.000,-21881.352,-2681.941,50000.000,0
265651,-14724.528,3653.117,50000.000,-20753.293,2106.706,50000.000,0
265701,-11773.646,2390.588,50000.000,-18198.352,3697.941,50000.000,0
265751,-12281.646,1419.412,50000.000,-14724.528,732.118,50000.000,0
265801,-11982.822,1344.706,50000.000,-13185.587,-2681.941,50000.000,0
265851,-9868.646,-2271.059,50000.000,-10488.705,-4131.235,50000.000,0
265901,-6828.117,-8800.353,50000.000,-3488.764,-3399.117,50000.000,0
265951,-4474.882,-7941.235,50000.000,-1583.765,-3100.294,50000.000,0
266001,-874.059,-5363.882,50000.000,373.529,-2726.764,50000.000,0
266051,239.059,-12685.058,50000.000,5461.000,-6633.882,50000.000,0
266101,1120.588,-14941.176,50000.000,8695.764,-7672.293,50000.000,0
266151,4325.470,-9719.234,50000.000,7784.353,-3130.176,50000.000,0
266201,4975.412,-4953.000,50000.000,7620.000,-7.471,50000.000,0
266251,4990.353,-6693.646,50000.000,8531.411,-2427.941,50000.000,0
266301,5109.882,-13887.822,50000.000,10548.470,-8075.706,50000.000,0
266351,3182.470,-14754.411,50000.000,11228.293,-11564.470,50000.000,0
266401,4280.647,-10623.176,50000.000,10122.646,-9801.411,50000.000,0
266451,4691.529,-5207.000,50000.000,9211.234,-4437.529,50000.000,0
266501,6043.706,-4303.059,50000.000,8501.529,-1778.000,50000.000,0
266551,5348.941,-2472.765,50000.000,7276.353,-1240.118,50000.000,0
266601,5729.941,-2749.176,50000.000,7754.470,-3033.059,50000.000,0
266651,5192.059,-4198.470,50000.000,8792.882,-4400.176,50000.000,0
266701,5102.412,-5483.412,50000.000,9360.646,-3645.647,50000.000,0
266751,5789.706,-3316.941,50000.000,8479.117,37.353,50000.000,0
266801,6163.235,657.412,50000.000,5886.823,3062.941,50000.000,0
266851,4586.941,4930.588,50000.000,3145.117,3107.764,50000.000,0
266901,3018.117,8240.059,50000.000,328.706,2689.412,50000.000,0
266951,1651.000,8464.176,50000.000,-941.294,2405.529,50000.000,0
267001,-29.882,5969.000,50000.000,-1942.353,1778.000,50000.000,0
267051,-1411.941,2405.529,50000.000,-2607.235,1494.118,50000.000,0
267101,-2061.882,67.235,50000.000,-3234.764,1606.176,50000.000,0
267151,-4131.235,-1411.941,50000.000,-4654.176,470.647,50000.000,0
267201,-6484.470,-1404.470,50000.000,-7216.588,127.000,50000.000,0
267251,-8673.353,-575.235,50000.000,-9823.823,-1845.235,50000.000,0
267301,-9188.823,-2002.118,50000.000,-9285.940,948.765,50000.000,0
267351,-2764.117,-9114.117,50000.000,-3033.059,6305.176,50000.000,0
267401,440.765,-17040.410,50000.000,3070.412,2846.294,50000.000,0
267451,-612.588,-13461.999,50000.000,2681.941,2017.059,50000.000,0
267501,1150.470,-8262.470,50000.000,2958.353,5976.470,50000.000,0
267551,3384.176,-3772.647,50000.000,3638.176,8538.882,50000.000,0
267601,4400.176,-2622.176,50000.000,4572.000,6820.646,50000.000,0
267651,5094.941,-4654.176,50000.000,8367.059,1531.470,50000.000,0
267701,5251.823,-4452.470,50000.000,10145.059,-119.529,50000.000,0
267751,8710.705,-5281.706,50000.000,12423.587,3526.117,50000.000,0
267801,15015.881,-6424.706,50000.000,16345.646,9973.234,50000.000,0
267851,16233.587,-7642.411,50000.000,18019.057,8180.293,50000.000,0
267901,13342.470,-14179.176,50000.000,22471.527,1919.941,50000.000,0
267951,10115.176,-13491.882,50000.000,24869.586,-1882.588,50000.000,0
268001,13588.999,-11325.411,50000.000,21873.881,522.941,50000.000,0
268051,17092.705,-5685.117,50000.000,19386.176,7283.823,50000.000,0
268101,18444.881,-7014.882,50000.000,19677.527,7209.117,50000.000,0
268151,16241.058,-12371.293,50000.000,22628.410,963.706,50000.000,0
268201,12259.234,-9375.588,50000.000,22964.586,-1187.823,50000.000,0
268251,15538.822,-10765.117,50000.000,23345.586,-747.059,50000.000,0
268301,15561.234,-12729.882,50000.000,25728.705,209.176,50000.000,0
268351,13252.822,-9891.059,50000.000,25414.939,3989.294,50000.000,0
268401,16031.881,-12468.411,50000.000,26647.586,1501.588,50000.000,0
268451,11691.470,-9637.059,50000.000,27992.293,-2532.529,50000.000,0
268501,9256.059,-6596.529,50000.000,27544.057,-1426.882,50000.000,0
268551,15762.940,-8150.411,50000.000,27431.998,4011.706,50000.000,0
268601,19968.881,-8277.411,50000.000,25497.115,7620.000,50000.000,0
268651,16569.764,-10189.882,50000.000,27566.469,2129.117,50000.000,0
268701,14963.587,-7560.235,50000.000,27446.939,933.823,50000.000,0
268751,17862.176,-4878.294,50000.000,25116.115,2129.117,50000.000,0
268801,19460.881,-762.000,50000.000,20715.939,5789.706,50000.000,0
268851,19289.057,1449.294,50000.000,19595.352,7507.940,50000.000,0
268901,18138.588,3727.823,50000.000,18967.822,7059.706,50000.000,0
268951,17667.939,3951.941,50000.000,18467.293,7881.470,50000.000,0
269001,18332.822,-896.471,50000.000,18474.764,9711.764,50000.000,0
269051,18534.527,-5378.823,50000.000,19565.469,9091.705,50000.000,0
269101,17966.764,-3966.882,50000.000,20305.057,6335.059,50000.000,0
269151,16046.822,-4885.764,50000.000,21022.234,5251.823,50000.000,0
269201,12812.058,-8770.470,50000.000,23973.115,-2076.823,50000.000,0
269251,12812.058,-8329.705,50000.000,24294.352,-6200.588,50000.000,0
269301,14059.646,-6962.588,50000.000,23659.352,-1673.412,50000.000,0
269351,12774.705,-7388.411,50000.000,22030.764,4467.412,50000.000,0
269401,14784.293,-10981.764,50000.000,26640.115,2024.529,50000.000,0
269451,14717.058,-12072.470,50000.000,30330.586,-478.118,50000.000,0
269501,14821.646,-11048.999,50000.000,31047.762,1755.588,50000.000,0
269551,22247.410,-14111.940,50000.000,33886.586,4908.176,50000.000,0
269601,21074.527,-12513.234,50000.000,34491.703,5236.882,50000.000,0
269651,14604.999,-6103.470,50000.000,34670.996,4684.059,50000.000,0
269701,24757.527,-9487.646,50000.000,35701.938,5610.412,50000.000,0
269751,30240.939,-16920.881,50000.000,39594.113,3399.117,50000.000,0
269801,17862.176,-13850.470,50000.000,43038.055,-3331.882,50000.000,0
269851,23547.293,-14283.764,50000.000,41917.469,-1792.941,50000.000,0
269901,29912.232,-7806.764,50000.000,37659.234,7448.176,50000.000,0
269951,33318.820,-9495.117,50000.000,38630.410,8210.176,50000.000,0
270001,32474.645,-17212.234,50000.000,41738.172,-1785.470,50000.000,0
270051,19042.527,-12632.764,50000.000,43112.762,-10944.411,50000.000,0
270101,19752.234,-12797.117,50000.000,42970.820,-14515.352,50000.000,0
270151,16248.528,-10862.234,50000.000,42014.586,-10929.470,50000.000,0
270201,17854.705,-11459.882,50000.000,38839.586,-3048.000,50000.000,0
270251,22045.705,-11624.234,50000.000,37771.293,-791.882,50000.000,0
270301,23330.645,-8225.117,50000.000,36284.645,2114.176,50000.000,0
270351,25392.527,-5767.294,50000.000,33527.996,4923.117,50000.000,0
270401,24720.174,-3907.117,50000.000,32474.645,8001.000,50000.000,0
270451,26318.881,-1665.941,50000.000,30367.939,8396.940,50000.000,0
270501,26752.174,605.118,50000.000,27267.645,6081.059,50000.000,0
270551,23711.645,3511.176,50000.000,25497.115,3541.059,50000.000,0
270601,16166.352,4721.412,50000.000,21649.764,4071.470,50000.000,0
270651,17458.764,4235.823,50000.000,19879.234,5080.000,50000.000,0
270701,16681.822,2749.176,50000.000,19147.117,3175.000,50000.000,0
270751,14268.822,5080.000,50000.000,17428.881,2114.176,50000.000,0
270801,13275.234,5632.823,50000.000,13432.117,2398.059,50000.000,0
270851,8262.470,3757.706,50000.000,8546.353,-261.471,50000.000,0
270901,1718.235,1083.235,50000.000,3391.647,-6656.293,50000.000,0
270951,-1232.647,2300.941,50000.000,-134.471,-6454.588,50000.000,0
271001,-2995.706,-508.000,50000.000,-3996.764,-6230.470,50000.000,0
271051,-8508.999,-4250.765,50000.000,-4811.059,-14993.470,50000.000,0
271101,-11788.588,-1210.235,50000.000,-8202.705,-20417.117,50000.000,0
271151,-9607.176,6200.588,50000.000,-14657.293,-15747.999,50000.000,0
271201,-12759.764,3996.764,50000.000,-15210.116,-16353.116,50000.000,0
271251,-16831.234,-5588.000,50000.000,-11161.058,-20424.586,50000.000,0
271301,-14089.528,-9644.528,50000.000,-9330.764,-21881.352,50000.000,0
271351,-12505.764,-8553.823,50000.000,-10526.059,-17794.939,50000.000,0
271401,-13648.764,-6805.706,50000.000,-11273.117,-14784.293,50000.000,0
271451,-14380.882,-7754.470,50000.000,-10914.528,-14575.116,50000.000,0
271501,-13469.470,-9823.823,50000.000,-9771.528,-12005.234,50000.000,0
271551,-11048.999,-9539.940,50000.000,-9995.646,-7463.117,50000.000,0
271601,-9876.117,-7709.646,50000.000,-10189.882,-5408.706,50000.000,0
271651,-11683.999,-4743.823,50000.000,-9965.764,-5969.000,50000.000,0
271701,-9009.528,119.529,50000.000,-9808.882,-2898.588,50000.000,0
271751,-5924.176,-261.471,50000.000,-7978.588,-261.471,50000.000,0
271801,-5124.823,-1733.176,50000.000,-5715.000,1299.882,50000.000,0
271851,-3025.588,-2353.235,50000.000,-3660.588,2480.235,50000.000,0
271901,-1397.000,-2345.765,50000.000,-1852.706,1636.059,50000.000,0
271951,-97.118,-2465.294,50000.000,470.647,-52.294,50000.000,0
272001,1860.176,-5617.882,50000.000,3795.059,-1576.294,50000.000,0
272051,3548.529,-9935.882,50000.000,7231.529,-672.353,50000.000,0
272101,6656.293,-13521.764,50000.000,10794.999,791.882,50000.000,0
272151,6828.117,-3974.353,50000.000,8628.529,1367.118,50000.000,0
272201,6858.000,2480.235,50000.000,6477.000,2928.470,50000.000,0
272251,8815.294,-2644.588,50000.000,10428.940,485.588,50000.000,0
272301,9584.764,-10936.940,50000.000,15366.999,-1217.706,50000.000,0
272351,10996.705,-26005.115,50000.000,19879.234,-9876.117,50000.000,0
272401,7679.764,-16024.411,50000.000,19064.939,-9622.117,50000.000,0
272451,7776.882,-12177.058,50000.000,19191.939,-8381.999,50000.000,0
272501,7455.646,-11004.176,50000.000,19774.646,-7478.058,50000.000,0
272551,7747.000,-8658.411,50000.000,19565.469,-7776.882,50000.000,0
272601,8128.000,-4385.235,50000.000,18728.764,-3727.823,50000.000,0
272651,14082.058,-1949.823,50000.000,18108.705,2525.059,50000.000,0
272701,17062.822,-3922.059,50000.000,18721.293,4586.941,50000.000,0
272751,14395.822,-7597.588,50000.000,20095.881,-739.588,50000.000,0
272801,7978.588,-5207.000,50000.000,19557.998,-7634.940,50000.000,0
272851,10473.764,-6252.882,50000.000,17892.057,-10376.646,50000.000,0
272901,12027.646,-7821.706,50000.000,17047.881,-11698.940,50000.000,0
272951,11370.234,-12632.764,50000.000,18108.705,-14149.293,50000.000,0
273001,8113.058,-10100.234,50000.000,17832.293,-13409.705,50000.000,0
273051,8680.823,-8217.646,50000.000,16838.705,-10884.646,50000.000,0
273101,9151.470,-5221.941,50000.000,14642.352,-8202.705,50000.000,0
273151,8314.764,-2061.882,50000.000,12079.940,-6417.235,50000.000,0
273201,7515.411,-3817.470,50000.000,11669.058,-7545.293,50000.000,0
273251,6387.353,-6208.059,50000.000,13118.353,-9069.294,50000.000,0
273301,5192.059,-5266.764,50000.000,11646.646,-9704.294,50000.000,0
273351,4422.588,-3757.706,50000.000,10242.176,-9502.588,50000.000,0
273401,3309.470,-612.588,50000.000,8942.294,-6118.411,50000.000,0
273451,5326.529,1479.176,50000.000,6088.529,-2196.353,50000.000,0
273501,4041.588,-433.294,50000.000,6641.353,-6215.529,50000.000,0
273551,1045.882,-2039.470,50000.000,7672.293,-11377.705,50000.000,0
273601,724.647,-1763.059,50000.000,5072.529,-11556.999,50000.000,0
273651,298.824,-298.824,50000.000,1822.823,-8113.058,50000.000,0
273701,-283.882,1083.235,50000.000,44.824,-4594.412,50000.000,0
273751,-590.176,3892.176,50000.000,-2061.882,-814.294,50000.000,0
273801,-1621.118,2413.000,50000.000,-3033.059,-1822.823,50000.000,0
273851,-3585.882,-2121.647,50000.000,-1314.823,-8441.764,50000.000,0
273901,-4564.529,-4168.588,50000.000,-911.412,-14126.882,50000.000,0
273951,-4878.294,-5147.235,50000.000,-1942.353,-15733.058,50000.000,0
274001,-5744.882,-5789.706,50000.000,-2457.823,-13521.764,50000.000,0
274051,-6379.882,-2689.412,50000.000,-5109.882,-8150.411,50000.000,0
274101,-5879.353,-1075.765,50000.000,-5774.764,-4564.529,50000.000,0
274151,-5849.470,-1927.412,50000.000,-5162.176,-4736.353,50000.000,0
274201,-5207.000,-4161.117,50000.000,-4153.647,-6118.411,50000.000,0
274251,-4489.823,-6394.823,50000.000,-3062.941,-5901.764,50000.000,0
274301,-4579.470,-8441.764,50000.000,-2472.765,-3892.176,50000.000,0
274351,-3959.411,-7821.706,50000.000,-2159.000,-1038.412,50000.000,0
274401,-2771.588,-7515.411,50000.000,-1905.000,-209.176,50000.000,0
274451,-2487.706,-7268.882,50000.000,-388.471,-3287.059,50000.000,0
274501,-3458.882,-7037.293,50000.000,-231.588,-7089.588,50000.000,0
274551,-1934.882,-5961.529,50000.000,283.882,-8083.176,50000.000,0
274601,-1755.588,-5446.059,50000.000,821.765,-5834.529,50000.000,0
274651,-859.118,-1733.176,50000.000,22.412,-597.647,50000.000,0
274701,896.471,2345.765,50000.000,-918.882,2480.235,50000.000,0
274751,351.118,1187.823,50000.000,-366.059,-67.235,50000.000,0
274801,-776.941,-1090.706,50000.000,590.176,-2622.176,50000.000,0
274851,112.059,-3018.117,50000.000,814.294,-2226.235,50000.000,0
274901,97.118,-3062.941,50000.000,1456.765,-1815.353,50000.000,0
274951,134.471,-1232.647,50000.000,1105.647,-1001.059,50000.000,0
275001,1322.294,-239.059,50000.000,896.471,455.706,50000.000,0
275051,776.941,485.588,50000.000,889.000,-791.882,50000.000,0
275101,-485.588,2442.882,50000.000,-134.471,-3742.764,50000.000,0
275151,-1045.882,2054.412,50000.000,-1016.000,-4736.353,50000.000,0
275201,-1882.588,-590.176,50000.000,-515.471,-5483.412,50000.000,0
275251,-2667.000,-1606.176,50000.000,-881.529,-6596.529,50000.000,0
275301,-3287.059,-1553.882,50000.000,-1598.706,-8128.000,50000.000,0
275351,-4811.059,-2241.176,50000.000,-3219.823,-7366.000,50000.000,0
275401,-5266.764,-3003.176,50000.000,-3877.235,-5812.117,50000.000,0
